datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,0.3,nan,nan,0.36,0.000236301001678,nan,nan,nan,nan,0.185775862069,nan,nan,nan,nan
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,0.5,nan,nan,0.252,0.000284773002022,140.953393813,6.6615333066,11.2782882317,13.2634116168,0.185775862069,nan,nan,nan,nan
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,0.7,3.85,34.737,0.228,0.000266596001893,140.953393813,6.6615333066,11.2782882317,13.2634116168,0.185775862069,0.000662608558182,27.5937181743,9.07092034791,11.5544378757
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,1.2,3.849,34.738,0.384,0.000254478001807,115.596190457,5.71935819548,9.74789907502,11.5973483205,0.185775862069,0.000619026907701,27.5946201013,7.52717112459,10.8332755947
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,1.5,3.849,34.738,0.384,0.000242360001721,115.596190457,5.71935819548,9.74789907502,11.5973483205,0.185775862069,0.000575448873025,27.5946224192,5.98354998029,10.1121731458
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,2.0,3.849,34.738,0.384,0.000248419001764,115.596190457,5.71935819548,9.74789907502,11.5973483205,0.185775862069,0.000597237890363,27.5946262827,6.75536055244,10.4727243702
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,2.3,3.849,34.738,0.42,0.000278714001979,98.8433550397,5.22490675102,9.35392084793,11.8020378277,0.185775862069,0.000727971994391,27.5946286009,11.3862239853,12.6360317169
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,2.8,3.849,34.738,0.408,0.000236301001678,98.8433550397,5.22490675102,9.35392084793,11.8020378277,0.185775862069,0.000640815925039,27.594632465,8.29898169673,11.1938268191
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,3.2,3.849,34.738,0.432,0.000272655001936,98.8433550397,5.22490675102,9.35392084793,11.8020378277,0.185775862069,0.000640815925039,27.5946355566,8.29898169673,11.1938268191
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,3.7,3.85,34.738,0.456,0.000236301001678,80.8603388443,4.35345861979,7.89474894643,10.1537703837,0.185775862069,0.000575450450268,27.5945370683,5.98360584938,10.112199245
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,4.2,3.85,34.738,0.444,0.000254478001807,80.8603388443,4.35345861979,7.89474894643,10.1537703837,0.185775862069,0.000597239467606,27.5945409343,6.75541642152,10.4727504695
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,4.7,3.85,34.739,0.468,0.000236301001678,70.2398253495,3.80615533999,7.08770204366,9.41801820585,0.193534482759,0.00059723742907,27.5953405084,6.7553442125,10.472716737
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,4.9,3.85,34.739,0.444,0.000248419001764,70.2398253495,3.80615533999,7.08770204366,9.41801820585,0.183189655172,0.000640815463746,27.5953420552,8.2989653568,11.1938191859
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,5.5,3.85,34.739,0.468,0.000242360001721,70.2398253495,3.80615533999,7.08770204366,9.41801820585,0.193534482759,0.00070618251576,27.5953466958,10.6143970732,12.2754728592
2016-03-10 20:20:34,52.269905666666666,-40.650794999999995,6.0,3.85,34.739,0.456,0.00026053700185,62.9852830961,3.38913686552,6.47132392881,8.89391914124,0.188362068966,0.000619026446408,27.5953505634,7.52715478465,10.8332679615
