datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,8.3,7.362,34.85,0.768,0.000351422002495,89.6994574602,4.08251530965,8.76201341866,14.4273925239,0.338362068966,0.00308597456195,27.2515164094,94.9113909334,51.6548043291
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,8.6,7.362,34.85,0.792,0.000351422002495,89.6994574602,4.08251530965,8.76201341866,14.4273925239,0.338362068966,0.00129927514023,27.2515207981,31.6229240174,22.0896039254
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,9.2,7.364,34.85,0.816,0.000333245002366,94.9218205506,3.83186839551,8.68605139176,15.6293997918,0.338362068966,0.0012339106517,27.2512441074,29.3075831044,21.0079926709
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,9.5,7.364,34.85,0.768,0.000339304002409,94.9218205506,3.83186839551,8.68605139176,15.6293997918,0.338362068966,0.0012339106517,27.2512484978,29.3075831044,21.0079926709
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,9.8,7.364,34.85,0.84,0.000345363002452,74.7145358053,3.24548841676,7.18725980879,12.5534942508,0.353879310345,0.00127748868637,27.2512528884,30.8512042487,21.7290951198
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,10.2,7.36,34.85,0.792,0.000357481002538,74.7145358053,3.24548841676,7.18725980879,12.5534942508,0.333189655172,0.00134285061111,27.2518274639,33.1664543468,22.8106639501
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,10.6,7.36,34.85,0.888,0.000351422002495,74.7145358053,3.24548841676,7.18725980879,12.5534942508,0.374568965517,0.00132106159377,27.2518289877,32.3946437747,22.4501127257
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,11.2,7.361,34.85,0.888,0.000351422002495,76.1247663091,2.95224462647,6.88553919907,13.0483191452,0.374568965517,0.00132106287571,27.2516885711,32.3946891835,22.4501339384
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,11.7,7.361,34.85,0.876,0.000345363002452,76.1247663091,2.95224462647,6.88553919907,13.0483191452,0.369396551724,0.00138642992773,27.2516904779,34.7101209,23.5317876117
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,12.2,7.362,34.849,0.876,0.000345363002452,58.4678246152,2.41209876009,5.56938726861,10.3283037857,0.369396551724,0.00138643318159,27.2507628795,34.7102361582,23.5318414546
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,12.9,7.362,34.849,0.936,0.000351422002495,61.5627816375,2.18207483032,5.37601741523,11.1754846743,0.39525862069,0.00129927711224,27.2507655517,31.6229938696,22.0896365569
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,13.4,7.363,34.85,0.936,0.000351422002495,61.5627816375,2.18207483032,5.37601741523,11.1754846743,0.39525862069,0.00129927642201,27.2514115355,31.6229694205,22.0896251355
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,13.9,7.363,34.85,0.924,0.000345363002452,48.8494859099,1.83529135156,4.48602458385,9.04799799142,0.390086206897,0.00129927642201,27.2514134463,31.6229694205,22.0896251355
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,14.4,7.361,34.848,0.948,0.000333245002366,48.8494859099,1.83529135156,4.48602458385,9.04799799142,0.400431034483,0.00134285583711,27.2501271886,33.1666394623,22.8107504268
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,14.8,7.361,34.848,0.948,0.000333245002366,44.4034723893,1.70446286276,4.13927999935,8.28521422426,0.400431034483,0.00134285583711,27.2501287161,33.1666394623,22.8107504268
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,15.3,7.333,34.846,0.948,0.000333245002366,44.4034723893,1.70446286276,4.13927999935,8.28521422426,0.400431034483,0.00134282385843,27.2525480699,33.1655067132,22.8102212632
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,15.9,7.333,34.846,0.936,0.000351422002495,40.9375781553,1.49337685581,3.64834884732,7.68738507269,0.39525862069,0.00129924582375,27.252550326,31.6218855689,22.0891188143
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,16.4,7.332,34.845,0.972,0.000345363002452,38.9950128959,1.31525946244,3.3984014974,7.58134736746,0.410775862069,0.00140819159892,27.2519077171,35.480962817,23.891886329
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,17.2,7.32,34.845,0.972,0.000345363002452,38.9950128959,1.31525946244,3.3984014974,7.58134736746,0.410775862069,0.00140817618332,27.2536183417,35.4804167655,23.8916312412
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,17.8,7.32,34.845,0.948,0.000351422002495,39.7686860676,1.24046652027,3.32347983886,7.85373713748,0.400431034483,0.00134280913131,27.2536205829,33.1649850491,22.8099775678
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,18.4,7.313,34.843,0.996,0.000351422002495,33.3361945337,1.06651659637,2.84946460607,6.73184814227,0.421120689655,0.00125564801009,27.2530443675,30.0775638133,21.3676890749
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,19.1,7.297,34.842,0.996,0.000351422002495,33.3361945337,1.06651659637,2.84946460607,6.73184814227,0.421120689655,0.00125562940268,27.254533035,30.0769047017,21.367381171
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,19.6,7.297,34.842,0.972,0.000363540002581,31.8405836264,0.929316691923,2.60826808121,6.52740148285,0.410775862069,0.00123384038534,27.2545348794,29.3050941296,21.0068299466
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,20.6,7.304,34.841,0.984,0.000381717002711,26.8480397016,0.866686539901,2.35375138154,5.51879801677,0.415948275862,0.00125564038232,27.2527710343,30.0772936227,21.3675628554
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,21.4,7.298,34.84,0.96,0.000345363002452,25.5118603421,0.793882340225,2.18924587124,5.34566931723,0.405603448276,0.00125563463614,27.2528570533,30.0770900814,21.3674677711
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,22.0,7.29,34.842,0.96,0.000345363002452,25.5118603421,0.793882340225,2.18924587124,5.34566931723,0.405603448276,0.00125562039226,27.2555821015,30.0765855347,21.3672320722
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,22.6,7.29,34.842,0.936,0.000363540002581,26.2057413304,0.693981813017,2.03966203808,5.57553896813,0.39525862069,0.00142993253097,27.2555977669,36.2510701119,24.2516418677
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,23.5,7.326,34.841,0.936,0.000357481002538,21.013206862,0.559735074533,1.63532445589,4.46939343917,0.39525862069,0.00156071490502,27.2497193462,40.8836433656,26.4157479569
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,24.2,7.335,34.84,0.936,0.000357481002538,21.013206862,0.559735074533,1.63532445589,4.46939343917,0.39525862069,0.00156072843554,27.2476698795,40.8841226436,26.4159718516
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,24.9,7.335,34.84,0.936,0.000333245002366,17.1278491799,0.473121272259,1.42370180047,3.87669525262,0.39525862069,0.00134283826216,27.247688223,33.1660169221,22.8104596072
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,26.1,7.236,34.828,0.936,0.000381717002711,17.259793954,0.431004821494,1.35809669601,4.02915825177,0.39525862069,0.00132094544526,27.2523154759,32.3905295618,22.4481907716
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,26.5,7.236,34.828,0.936,0.000381717002711,17.259793954,0.431004821494,1.35809669601,4.02915825177,0.39525862069,0.00132094544526,27.2523258731,32.3905295618,22.4481907716
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,27.7,7.144,34.818,0.984,0.000351422002495,15.3093357984,0.361741814996,1.16357024709,3.54798441074,0.415948275862,0.00132084603877,27.2574329967,32.3870083855,22.4465458544
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,28.6,7.115,34.814,0.936,0.000375658002667,14.4915929235,0.315104195753,1.04642676985,3.44342770081,0.39525862069,0.00151691740137,27.2583684672,39.3322481915,25.6910138708
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,29.4,7.092,34.81,0.972,0.000351422002495,12.5618314204,0.279538006649,0.933395572228,3.00163012112,0.410775862069,0.00134258322461,27.2584538906,33.1569829822,22.8062394032
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,30.4,7.049,34.802,0.948,0.000339304002409,10.4136873973,0.230392760284,0.784656953899,2.55766410428,0.400431034483,0.00136433196702,27.2581726159,33.9273669356,23.1661241828
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,31.0,6.842,34.796,0.948,0.000339304002409,10.4136873973,0.230392760284,0.784656953899,2.55766410428,0.400431034483,0.00136407171181,27.2820240812,33.9181481758,23.1618176402
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,31.7,6.842,34.796,0.792,0.000345363002452,9.83838158343,0.202028118162,0.706018458433,2.42885324208,0.333189655172,0.00140764974649,27.2820409703,35.4617693201,23.8829200891
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,32.4,6.71,34.773,0.78,0.000381717002711,9.25812773723,0.178711094899,0.645813322567,2.32589814542,0.328017241379,0.00160362119625,27.2818913394,42.4034700135,27.1257348094
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,33.3,6.64,34.768,0.78,0.000381717002711,9.25812773723,0.178711094899,0.645813322567,2.32589814542,0.328017241379,0.00160353758515,27.2874151319,42.4005083413,27.1243512645
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,34.0,6.64,34.768,0.768,0.000351422002495,8.48792810074,0.156383714287,0.578639151252,2.17925382179,0.322844827586,0.00142922544645,27.2874317245,36.2260237641,24.2399414691
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,34.6,6.638,34.768,0.768,0.000369599002624,8.12964182639,0.142049762907,0.541414290176,2.10075166872,0.322844827586,0.0012766996467,27.2877149769,30.8232548855,21.7160385778
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,35.5,6.644,34.77,0.768,0.000369599002624,8.12964182639,0.142049762907,0.541414290176,2.10075166872,0.322844827586,0.00127670370831,27.2885061653,30.8233987557,21.7161057868
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,36.2,6.644,34.77,0.768,0.000357481002538,7.63382255783,0.14046452729,0.520005785201,1.94678054194,0.322844827586,0.00127670370831,27.2885227674,30.8233987557,21.7161057868
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,36.7,6.631,34.769,0.768,0.000357481002538,7.63382255783,0.14046452729,0.520005785201,1.94678054194,0.322844827586,0.00127668828327,27.2894945437,30.8228523701,21.7158505428
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,37.6,6.637,34.769,0.78,0.000357481002538,7.16995072644,0.116511560374,0.452547262751,1.89308270953,0.328017241379,0.0012331182863,27.2887091336,29.2795159375,20.9948810969
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,38.3,6.609,34.768,0.732,0.000345363002452,6.39790074065,0.0936846298404,0.382558231443,1.72122385668,0.307327586207,0.00127666077328,27.2916984026,30.8218779111,21.7153953244
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,38.7,6.609,34.768,0.732,0.000345363002452,6.39790074065,0.0936846298404,0.382558231443,1.72122385668,0.307327586207,0.00127666077328,27.2917078629,30.8218779111,21.7153953244
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,39.4,6.598,34.766,0.744,0.000381717002711,5.80133243074,0.0837449103995,0.345466896471,1.57380317237,0.3125,0.00247504593795,27.2916223379,73.2710772142,41.54553414
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,39.9,6.598,34.766,0.744,0.000381717002711,5.80133243074,0.0837449103995,0.345466896471,1.57380317237,0.3125,0.00247504593795,27.2916341525,73.2710772142,41.54553414
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,40.4,6.588,34.765,0.744,0.000381717002711,5.60780158867,0.0836392000037,0.339249283219,1.51372682512,0.3125,0.00247503449595,27.2921981183,73.2706719154,41.5453448047
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,41.1,6.574,34.765,0.72,0.000333245002366,5.60780158867,0.0836392000037,0.339249283219,1.51372682512,0.302155172414,0.00125483071037,27.2940902126,30.0486134228,21.3541649032
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,41.5,6.574,34.765,0.72,0.000333245002366,5.07837452486,0.0689168732532,0.290770117795,1.40928321133,0.302155172414,0.00125483071037,27.2941006009,30.0486134228,21.3541649032
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,42.2,6.565,34.765,0.72,0.000357481002538,5.07837452486,0.0689168732532,0.290770117795,1.40928321133,0.302155172414,0.00142913074544,27.2953222577,36.2226692648,24.2383744151
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,42.6,6.565,34.765,0.72,0.000357481002538,4.4698367679,0.0572979767501,0.249818689146,1.26349852582,0.302155172414,0.00142913074544,27.2953326397,36.2226692648,24.2383744151
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,43.3,6.563,34.765,0.72,0.000339304002409,4.4698367679,0.0572979767501,0.249818689146,1.26349852582,0.302155172414,0.00127660493347,27.2956181214,30.8198999533,21.7144713216
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,44.3,6.558,34.765,0.72,0.000345363002452,4.20780582946,0.0547884581894,0.237442387118,1.19179718482,0.302155172414,0.0013201762402,27.2963121515,32.3632827802,22.4354624405
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,44.6,6.558,34.765,0.72,0.000345363002452,4.20780582946,0.0547884581894,0.237442387118,1.19179718482,0.302155172414,0.0013201762402,27.2963199349,32.3632827802,22.4354624405
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,45.4,6.557,34.765,0.72,0.000345363002452,3.90559587761,0.0476041443132,0.210967728808,1.12547261161,0.302155172414,0.0013419639117,27.2964742713,33.1350456802,22.7959913949
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,45.9,6.557,34.765,0.72,0.000345363002452,3.90559587761,0.0476041443132,0.210967728808,1.12547261161,0.302155172414,0.0013419639117,27.2964872437,33.1350456802,22.7959913949
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,46.6,6.557,34.765,0.732,0.000333245002366,3.59602170074,0.0422431771444,0.190278210541,1.04786931765,0.307327586207,0.00118944079033,27.296505406,27.7323716751,20.2721328239
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,47.1,6.557,34.765,0.732,0.000333245002366,3.59602170074,0.0422431771444,0.190278210541,1.04786931765,0.307327586207,0.00118944079033,27.2965183795,27.7323716751,20.2721328239
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,47.8,6.557,34.765,0.696,0.000327186002323,3.07286021705,0.0359965964411,0.159678839011,0.916415874141,0.291810344828,0.00129838587702,27.2965365432,31.5914245359,22.074888946
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,48.3,6.558,34.765,0.696,0.000327186002323,3.07286021705,0.0359965964411,0.159678839011,0.916415874141,0.291810344828,0.00129838722286,27.2964159438,31.5914722081,22.0749112161
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,49.0,6.558,34.765,0.708,0.000357481002538,2.81486865722,0.0319672019714,0.144423616897,0.848003454857,0.296982758621,0.0013201762402,27.2964341104,32.3632827802,22.4354624405
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,49.5,6.557,34.765,0.708,0.000357481002538,2.81486865722,0.0319672019714,0.144423616897,0.848003454857,0.296982758621,0.00132017489436,27.2965806588,32.363235108,22.4354401705
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,50.2,6.557,34.765,0.72,0.000345363002452,2.76789539246,0.0310181201675,0.143343785356,0.829435271475,0.302155172414,0.00121122980767,27.2965979706,28.5041822473,20.6326840483
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,50.6,6.557,34.765,0.72,0.000345363002452,2.76789539246,0.0310181201675,0.143343785356,0.829435271475,0.302155172414,0.00121122980767,27.2966066423,28.5041822473,20.6326840483
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,51.5,6.557,34.765,0.72,0.000345363002452,2.57919693584,0.0280378435819,0.128664293201,0.783184322912,0.302155172414,0.00116765177299,27.2966261546,26.960561103,19.9115815994
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,52.5,6.557,34.764,0.72,0.000387776002754,2.28434707876,0.0233380392463,0.111409963683,0.703279616517,0.302155172414,0.0013419658996,27.2958590763,33.1351160955,22.7960242894
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,52.9,6.557,34.764,0.72,0.000387776002754,2.28434707876,0.0233380392463,0.111409963683,0.703279616517,0.302155172414,0.0013419658996,27.2958677493,33.1351160955,22.7960242894
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,53.6,6.553,34.765,0.672,0.000339304002409,2.07688492375,0.0222735796944,0.102711035402,0.645850954668,0.281465517241,0.00127659147552,27.2972058316,30.8194232457,21.7142486277
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,54.1,6.552,34.765,0.672,0.000339304002409,2.07688492375,0.0222735796944,0.102711035402,0.645850954668,0.281465517241,0.00127659012927,27.2973501771,30.8193755589,21.7142263508
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,54.8,6.552,34.765,0.672,0.000357481002538,1.93633272119,0.0206210929309,0.0968020999029,0.605580669685,0.281465517241,0.00134195718128,27.2973653506,33.1348072754,22.7958800241
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,55.3,6.552,34.765,0.672,0.000357481002538,1.93633272119,0.0206210929309,0.0968020999029,0.605580669685,0.281465517241,0.00134195718128,27.2973761894,33.1348072754,22.7958800241
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,55.9,6.552,34.765,0.684,0.000381717002711,1.82648062211,0.0197180361304,0.0893662636842,0.574837324161,0.286637931034,0.00127659012927,27.2973891965,30.8193755589,21.7142263508
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,56.4,6.551,34.766,0.684,0.000381717002711,1.82648062211,0.0197180361304,0.0893662636842,0.574837324161,0.286637931034,0.00127658679496,27.2983223055,30.8192574511,21.7141711768
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,57.3,6.551,34.765,0.684,0.000351422002495,1.66395139134,0.017001089815,0.0781441245303,0.530904980789,0.286637931034,0.00147268993898,27.2975530383,37.7656230186,24.9591650925
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,58.2,6.55,34.765,0.672,0.000327186002323,1.55852278356,0.0158578203259,0.0706142253889,0.499267880258,0.281465517241,0.00121122038451,27.297706027,28.5038484602,20.6325281197
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,58.7,6.55,34.765,0.672,0.000327186002323,1.55852278356,0.0158578203259,0.0706142253889,0.499267880258,0.281465517241,0.00121122038451,27.2977168668,28.5038484602,20.6325281197
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,59.9,6.55,34.766,0.672,0.000351422002495,1.48446750904,0.0149566549639,0.0671049756024,0.479908829806,0.281465517241,0.00129837446587,27.2985316673,31.59102033,22.0747001213
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,61.0,6.55,34.766,0.684,0.000345363002452,1.331041336,0.0136961162882,0.0582281927141,0.44127185725,0.286637931034,0.00132016348321,27.2985555195,32.3628309021,22.4352513458
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,61.7,6.55,34.766,0.66,0.000351422002495,1.19536282132,0.0126585571948,0.053688305214,0.403740056951,0.276293103448,0.00123300741385,27.2985706994,29.2755886136,20.993046448
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,62.4,6.549,34.766,0.66,0.000351422002495,1.17210128724,0.0119648195875,0.0522649277684,0.387568920738,0.276293103448,0.00123300606734,27.2987193395,29.2755409174,20.9930241668
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,63.4,6.548,34.766,0.732,0.000351422002495,1.17210128724,0.0119648195875,0.0522649277684,0.387568920738,0.307327586207,0.00123300472075,27.2988744721,29.2754932184,20.9930018841
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,64.3,6.548,34.766,0.696,0.000339304002409,1.12769290399,0.0118822267733,0.0484145647392,0.379471129652,0.291810344828,0.00121121570341,27.2988939895,28.5036826462,20.6324506597
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,65.3,6.548,34.766,0.696,0.000333245002366,1.0264895358,0.0108543350322,0.0429135055345,0.348376944321,0.291810344828,0.00118942668607,27.2989156772,27.7318720741,20.2718994353
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,65.8,6.548,34.766,0.696,0.000333245002366,1.0264895358,0.0108543350322,0.0429135055345,0.348376944321,0.291810344828,0.00118942668607,27.2989265217,27.7318720741,20.2718994353
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,66.6,6.547,34.766,0.66,0.000387776002754,0.916980246976,0.0099338349656,0.0388558256612,0.313792359588,0.276293103448,0.00121121435673,27.2990773026,28.5036349442,20.6324283757
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,67.7,6.547,34.766,0.66,0.000351422002495,0.907802844858,0.00991849329783,0.0388706919277,0.312276978765,0.276293103448,0.00123300337407,27.2991011615,29.2754455164,20.9929796002
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,68.7,6.547,34.766,0.66,0.000351422002495,0.782883615749,0.00958602044271,0.0326257788054,0.27140736483,0.276293103448,0.00123300337407,27.2991228532,29.2754455164,20.9929796002
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,69.4,6.547,34.766,0.66,0.000339304002409,0.782883615749,0.00958602044271,0.0326257788054,0.27140736483,0.276293103448,0.00114584730472,27.2991380385,26.1882032278,19.5507747024
2016-04-08 20:54:42,50.62110766666667,-40.32260566666667,70.4,6.546,34.766,0.684,0.000327186002323,0.753013691301,0.00940171026955,0.031706232647,0.260298422594,0.286637931034,0.00125479104465,27.2992931434,30.0472083836,21.3535085393
