datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-03 20:11:26,50.059255,-40.251476,0.3,nan,nan,0.684,0.000424130003012,nan,nan,nan,nan,0.607327586207,nan,nan,nan,nan
2016-04-03 20:11:26,50.059255,-40.251476,0.5,nan,nan,0.744,0.000405953002883,nan,nan,nan,nan,0.607327586207,nan,nan,nan,nan
2016-04-03 20:11:26,50.059255,-40.251476,0.7,6.773,34.535,0.636,0.000454425003227,332.874192435,16.0649401965,26.6940638614,30.6102789154,0.607327586207,0.00203995829135,27.0852282864,57.859402596,34.3459720263
2016-04-03 20:11:26,50.059255,-40.251476,1.0,6.773,34.535,0.648,0.000436248003098,331.871472453,16.4091759076,27.5857852341,32.310156883,0.607327586207,0.00180027910063,27.0852322745,49.3694863024,30.3799085575
2016-04-03 20:11:26,50.059255,-40.251476,1.3,6.761,34.553,0.636,0.000442307003141,331.871472453,16.4091759076,27.5857852341,32.310156883,0.607327586207,0.00188738345359,27.1010486332,52.454896693,31.8212576843
2016-04-03 20:11:26,50.059255,-40.251476,1.5,6.761,34.553,0.624,0.000442307003141,307.917193199,15.4892033421,26.3290526897,31.5330268302,0.607327586207,0.00184380541891,27.1010512889,50.9112755487,31.1001552354
2016-04-03 20:11:26,50.059255,-40.251476,1.7,6.761,34.553,0.684,0.000436248003098,307.917193199,15.4892033421,26.3290526897,31.5330268302,0.607327586207,0.0017784383669,27.1010539447,48.5958438322,30.0185015621
2016-04-03 20:11:26,50.059255,-40.251476,2.0,6.761,34.553,0.684,0.000430189003055,291.901325475,14.8547867101,25.8232939235,31.7571812308,0.607327586207,0.0017784383669,27.1010579286,48.5958438322,30.0185015621
2016-04-03 20:11:26,50.059255,-40.251476,2.2,6.753,34.568,0.732,0.000405953002883,283.081726392,14.487484066,25.2856086336,31.4591618875,0.607327586207,0.00171303086251,27.1139665028,46.2789792118,28.9361785079
2016-04-03 20:11:26,50.059255,-40.251476,2.4,6.753,34.568,0.696,0.000454425003227,283.081726392,14.487484066,25.2856086336,31.4591618875,0.607327586207,0.0018219759492,27.113969157,50.1380320726,30.7389346301
