datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-04 07:18:06,39.7597,-44.359,0.6,18.852,36.613,-0.00366103802669,1.001376,1.52685,-0.000328302427589,12.2,nan,13.1150940207,0.000943392633629,0.423437931034,26.2959679165,19.0168538684,16.2006796329
2018-04-04 07:18:06,39.7597,-44.359,1.9,18.876,36.605,-0.00366103802534,0.96672,1.5399,-0.000797305895565,9.9,nan,13.1091076123,0.000922037343975,0.4085,26.283750963,18.2604067983,15.8473054667
2018-04-04 07:18:06,39.7597,-44.359,4.0,18.881,36.605,-0.00366103802466,0.933888,1.52685,-0.000328302427589,8.1,nan,13.1075319048,0.000795836118121,0.394348275862,26.2825648539,13.7901069761,13.7590053933
2018-04-04 07:18:06,39.7597,-44.359,6.0,18.878,36.605,-0.00366103802505,0.943008,1.52685,-0.000328302427589,6.9,nan,13.0981005546,0.000780860702578,0.398279310345,26.2834284083,13.2596478067,13.5112014503
2018-04-04 07:18:06,39.7597,-44.359,8.0,18.878,36.605,-0.00366103802515,0.950304,1.5399,-0.000797305895565,6.8,nan,13.0972162686,0.0008642840493,0.401424137931,26.28352159,16.2146695943,14.8916395554
2018-04-04 07:18:06,39.7597,-44.359,10.0,18.882,36.605,-0.00366103802472,1.052448,1.52685,0.000140701040387,5.1,1.87,13.097516917,0.000787280542042,0.445451724138,26.2825876663,13.4870513602,13.6174329955
2018-04-04 07:18:06,39.7597,-44.359,12.0,18.875,36.605,-0.00366103802562,1.02144,1.55295,0.000140701040387,5.1,nan,13.0926192414,0.000797971188863,0.432086206897,26.284480906,13.8657354519,13.7943352275
2018-04-04 07:18:06,39.7597,-44.359,14.0,18.875,36.605,-0.00366103802575,0.99408,1.5399,-0.000328302427589,5.0,2.28,13.1028062709,0.000800110249035,0.420293103448,26.284576796,13.9415052413,13.8297310764
2018-04-04 07:18:06,39.7597,-44.359,16.1,18.876,36.605,-0.00366103802566,0.999552,1.5399,-0.000328302427589,4.9,1.7,13.1093023799,0.000872838960011,0.422651724138,26.2844207675,16.5177016415,15.0332009432
2018-04-04 07:18:06,39.7597,-44.359,18.2,18.877,36.605,-0.00366103802574,1.045152,1.52685,-0.000328302427589,4.5,1.6,13.1179822373,0.000836475602112,0.442306896552,26.2842647511,15.229638778,14.4314825173
2018-04-04 07:18:06,39.7597,-44.359,19.9,18.883,36.605,-0.00366103802552,1.025088,1.52685,0.000140701040387,4.6,1.62,13.1065759786,0.00088995609484,0.43365862069,26.2828058085,17.1240247914,15.3164447364
2018-04-04 07:18:06,39.7597,-44.359,22.0,18.882,36.605,-0.00366103802605,1.025088,1.55295,-0.000328302427589,4.3,0.94,13.0868052619,0.000838617986178,0.43365862069,26.2831623425,15.3055263064,14.4669333678
2018-04-04 07:18:06,39.7597,-44.359,24.0,18.875,36.603,-0.0036610380276,1.0032,1.55295,-0.000328302427589,4.3,1.33,13.0279727165,0.000932736811066,0.424224137931,26.2835250608,18.6394033216,16.0243536512
2018-04-04 07:18:06,39.7597,-44.359,26.0,18.845,36.599,-0.00366103803252,0.882816,1.55295,0.000609704508364,4.1,1.35,12.9753537431,0.000787270391691,0.372334482759,26.2882577853,13.4866918145,13.6172650337
2018-04-04 07:18:06,39.7597,-44.359,28.0,18.83,36.596,-0.00366103803461,0.882816,1.5138,0.000140701040387,4.0,0.71,12.9494619915,0.000708122390583,0.372334482759,26.2899035814,10.6831113192,12.3075727117
2018-04-04 07:18:06,39.7597,-44.359,30.0,18.829,36.597,-0.00366103803515,0.950304,1.52685,0.000140701040387,4.1,1.15,12.9579688097,0.000686728703566,0.401424137931,26.291019221,9.92530413772,11.9535631697
2018-04-04 07:18:06,39.7597,-44.359,32.0,18.836,36.598,-0.00366103803486,0.846336,1.5399,0.000609704508364,4.0,0.61,12.927427033,0.000795823036637,0.356610344828,26.2900865248,13.7896436038,13.758788929
2018-04-04 07:18:06,39.7597,-44.359,34.0,18.827,36.596,-0.00366103803661,0.786144,1.55295,0.000609704508364,4.1,0.58,12.8737289837,0.00089635767881,0.330665517241,26.2909602124,17.3507816988,15.4223742009
2018-04-04 07:18:06,39.7597,-44.359,36.0,18.807,36.593,-0.00366103803997,0.746016,1.55295,0.000140701040387,4.0,0.58,12.8104715187,0.000733782956815,0.313368965517,26.2938853816,11.5920598963,12.7321879402
2018-04-04 07:18:06,39.7597,-44.359,38.0,18.804,36.593,-0.00366103804119,0.771552,1.55295,-0.000328302427589,4.1,0.25,12.7424124993,0.000840733952772,0.324375862069,26.2947499647,15.3804780751,14.5019470784
2018-04-04 07:18:06,39.7597,-44.359,40.0,18.784,36.589,-0.0036610380447,0.72048,1.566,-0.000328302427589,3.9,0.23,12.660937434,0.000620406986095,0.302362068966,26.2969058002,7.57605626144,10.856112281
2018-04-04 07:18:06,39.7597,-44.359,42.0,18.745,36.585,-0.00366103805261,0.479712,1.57905,-0.000328302427589,3.9,0.16,12.603911309,0.00050488110937,0.198582758621,26.3039169692,3.48389865611,8.94446130287
2018-04-04 07:18:06,39.7597,-44.359,44.0,18.69,36.576,-0.0036610380602,0.260832,1.6182,0.000609704508364,3.9,0.25,12.6951779306,0.000474918729978,0.104237931034,26.3111705922,2.42257125328,8.44866232262
2018-04-04 07:18:06,39.7597,-44.359,46.0,18.656,36.569,-0.00366103806518,0.288192,1.57905,0.000140701040387,4.1,0.22,12.8745417304,0.000477051538974,0.116031034483,26.3145795175,2.49811961354,8.48395473086
2018-04-04 07:18:06,39.7597,-44.359,48.0,18.511,36.548,-0.00366103808567,0.521664,1.57905,0.000140701040387,4.1,0.22,13.10429275,0.000586094488425,0.216665517241,26.3354475111,6.36063896898,10.2883302257
2018-04-04 07:18:06,39.7597,-44.359,50.0,18.454,36.536,-0.00366103809717,0.549024,1.57905,0.000609704508364,3.9,0.22,13.298170049,0.000594640025609,0.22845862069,26.3407914826,6.66333898712,10.4297365061
2018-04-04 07:18:06,39.7597,-44.359,52.0,18.303,36.516,-0.00366103812205,0.643872,1.5399,0.000609704508364,3.9,0.21,13.4572785327,0.000626667747334,0.26934137931,26.3636634014,7.79782494606,10.9597114978
2018-04-04 07:18:06,39.7597,-44.359,54.0,18.113,36.496,-0.00366103814608,1.025088,1.566,0.000140701040387,3.9,0.2,13.458653139,0.000919630600807,0.43365862069,26.3960785975,18.1751551418,15.8074801647
2018-04-04 07:18:06,39.7597,-44.359,56.0,18.115,36.501,-0.00366103814596,1.074336,1.55295,0.00107870797634,4.0,0.18,13.4664460678,0.000836196574311,0.454886206897,26.3995017135,15.2197550553,14.4268653373
2018-04-04 07:18:06,39.7597,-44.359,58.0,18.117,36.503,-0.00366103814573,1.083456,1.50075,0.000140701040387,4.0,0.17,13.4719505448,0.00110357569817,0.458817241379,26.4006272648,24.6908583807,18.8512902207
2018-04-04 07:18:06,39.7597,-44.359,60.0,18.118,36.51,-0.0036610381457,2.073888,1.5138,0.000609704508364,4.0,0.14,13.4834277482,0.00126826707029,0.885727586207,26.4058319739,30.5245561637,21.5765015026
2018-04-04 07:18:06,39.7597,-44.359,62.0,18.115,36.511,-0.00366103814646,1.880544,1.5138,0.000609704508364,4.0,0.05,13.488849473,0.000994462755957,0.802389655172,26.4074412035,20.8258597415,17.0457565288
2018-04-04 07:18:06,39.7597,-44.359,64.0,18.104,36.509,-0.00366103814814,2.3712,1.5138,0.000140701040387,4.0,0.09,13.4814986762,0.00121264372827,1.01387931034,26.4087512732,28.5542661428,20.6560807346
2018-04-04 07:18:06,39.7597,-44.359,66.0,18.103,36.508,-0.0036610381483,2.387616,1.5138,0.000140701040387,4.0,0.14,13.4650704126,0.00114847362073,1.02095517241,26.4083287673,26.2812325936,19.5942333605
2018-04-04 07:18:06,39.7597,-44.359,68.0,18.092,36.506,-0.00366103815018,2.172384,1.5399,0.000140701040387,4.1,0.12,13.4203801967,0.00114205326452,0.928182758621,26.4096373937,26.0538107357,19.4879932644
2018-04-04 07:18:06,39.7597,-44.359,70.0,18.042,36.498,-0.00366103815933,1.926144,1.50075,0.000609704508364,4.0,0.13,13.3355858929,0.00106716895213,0.822044827586,26.4160749668,23.4012586223,18.2488538345
2018-04-04 07:18:06,39.7597,-44.359,72.0,17.987,36.494,-0.00366103816632,1.575936,1.5399,0.000609704508364,4.0,0.07,13.2756427964,0.00107997249284,0.671093103448,26.4267968893,23.8547856413,18.4607189319
2018-04-04 07:18:06,39.7597,-44.359,74.0,17.977,36.492,-0.00366103816755,3.306912,1.5399,0.000609704508364,4.0,0.08,13.255500969,0.00122756510541,1.41720344828,26.4278442794,29.082811164,20.9029904835
2018-04-04 07:18:06,39.7597,-44.359,76.0,17.966,36.491,-0.00366103816937,1.15824,1.55295,0.000140701040387,4.0,0.06,13.2346821019,0.00107354705538,0.491051724138,26.4299052382,23.6271837957,18.3543947546
2018-04-04 07:18:06,39.7597,-44.359,78.0,17.955,36.49,-0.00366103817093,1.108992,1.5138,0.000140701040387,4.0,0.1,13.2167692605,0.00100295234199,0.469824137931,26.4319623057,21.126577858,17.1862369641
2018-04-04 07:18:06,39.7597,-44.359,80.0,17.954,36.49,-0.0036610381709,1.072512,1.52685,0.000140701040387,4.0,0.06,13.1778294444,0.000870329869246,0.4541,26.4323007249,16.4288246284,14.9916820562
2018-04-04 07:18:06,39.7597,-44.359,82.0,17.957,36.493,-0.00366103817056,1.01232,1.50075,0.000140701040387,4.0,0.07,13.1593056818,0.000876741987561,0.428155172414,26.4339438831,16.6559546834,15.0977858366
2018-04-04 07:18:06,39.7597,-44.359,84.0,17.954,36.492,-0.00366103817109,0.953952,1.5138,0.000609704508364,4.0,0.09,13.1457906752,0.000784762603502,0.402996551724,26.4340130163,13.3978609412,13.575767701
2018-04-04 07:18:06,39.7597,-44.359,86.0,17.952,36.492,-0.00366103817166,0.899232,1.5138,0.00107870797634,4.0,0.09,13.1369091463,0.000844654803905,0.379410344828,26.4345997991,15.5193624639,14.5668269055
2018-04-04 07:18:06,39.7597,-44.359,88.0,17.948,36.491,-0.0036610381722,0.888288,1.5138,0.000609704508364,4.0,0.05,13.1425924183,0.000833958962649,0.374693103448,26.4349170589,15.140494375,14.3898387191
2018-04-04 07:18:06,39.7597,-44.359,90.0,17.947,36.491,-0.0036610381725,0.968544,1.52685,0.000609704508364,4.0,0.06,13.1674946696,0.000979414311698,0.409286206897,26.4352553781,20.292813749,16.7967441516
2018-04-04 07:18:06,39.7597,-44.359,92.0,17.947,36.492,-0.00366103817244,0.90288,1.566,0.000609704508364,4.0,0.06,13.206036834,0.000801869887903,0.380982758621,26.4361115275,14.0038351693,13.8588484954
2018-04-04 07:18:06,39.7597,-44.359,94.0,17.949,36.493,-0.0036610381725,0.917472,1.5138,0.000609704508364,4.0,0.06,13.2204387976,0.000716306536854,0.387272413793,26.436471068,10.9730101484,12.4429989181
2018-04-04 07:18:06,39.7597,-44.359,96.0,17.938,36.492,-0.00366103817405,0.8208,1.52685,0.000140701040387,4.0,0.04,13.202461901,0.000733413274393,0.345603448276,26.4385258424,11.5789650056,12.7260706634
2018-04-04 07:18:06,39.7597,-44.359,98.0,17.928,36.491,-0.00366103817574,0.704064,1.52685,0.000609704508364,4.0,0.05,13.1685632913,0.000667097399515,0.295286206897,26.4403312817,9.22992408561,11.6287164543
2018-04-04 07:18:06,39.7597,-44.359,100.0,17.93,36.492,-0.00366103817555,0.645696,1.52685,0.000140701040387,4.0,0.07,13.1461461003,0.000697043300754,0.270127586207,26.4406911267,10.2906677993,12.1242427643
2018-04-04 07:18:06,39.7597,-44.359,102.0,17.93,36.493,-0.00366103817584,0.6384,1.4877,0.000140701040387,4.0,0.04,13.1162456721,0.000615756584551,0.266982758621,26.441547078,7.41132973798,10.7791603036
2018-04-04 07:18:06,39.7597,-44.359,104.0,17.916,36.491,-0.00366103817816,0.481536,1.5138,0.000609704508364,4.0,0.04,13.088731108,0.000617890077285,0.199368965517,26.4435771461,7.48690231757,10.8144640259
2018-04-04 07:18:06,39.7597,-44.359,106.0,17.898,36.489,-0.00366103818078,0.552672,1.5138,-0.000797305895565,4.0,0.06,13.0654339724,0.000590073724706,0.230031034483,26.4465966417,6.50159147653,10.3541761742
2018-04-04 07:18:06,39.7597,-44.359,108.0,17.895,36.488,-0.00366103818157,1.357056,1.5138,0.000609704508364,4.0,0.05,13.0435981951,0.000902376698998,0.576748275862,26.4466632677,17.5639874319,15.5219732358
2018-04-04 07:18:06,39.7597,-44.359,110.0,17.876,36.484,-0.00366103818463,0.359328,1.5399,-0.000328302427589,4.0,0.07,13.0879359929,0.000549427281444,0.146693103448,26.448394062,5.06181316331,9.68158389248
2018-04-04 07:18:06,39.7597,-44.359,112.0,17.868,36.483,-0.00366103818579,0.445056,1.5138,0.000140701040387,4.0,0.05,13.1928159246,0.000656376728224,0.183644827586,26.4496977022,8.85017646715,11.4513173959
2018-04-04 07:18:06,39.7597,-44.359,114.0,17.843,36.476,-0.00366103819019,0.52896,1.5399,0.000609704508364,4.0,0.03,13.2509207214,0.000714129608749,0.219810344828,26.4506083619,10.8958990011,12.4069764541
2018-04-04 07:18:06,39.7597,-44.359,116.0,17.799,36.463,-0.00366103819717,0.587328,1.52685,0.00107870797634,3.9,0.06,13.2846476749,0.000825359205253,0.244968965517,26.4516071446,14.8358737685,14.2475352361
2018-04-04 07:18:06,39.7597,-44.359,118.0,17.74,36.447,-0.00366103820578,0.448704,1.5399,0.000140701040387,4.0,0.05,13.2900544565,0.000759042569339,0.185217241379,26.4539835429,12.4868058911,13.1501684339
2018-04-04 07:18:06,39.7597,-44.359,120.0,17.728,36.443,-0.00366103820713,1.451904,1.55295,0.000140701040387,4.0,0.08,13.2900544565,0.00094300235244,0.617631034483,26.4539614552,19.0030293281,16.1942215004
2018-04-04 07:18:06,39.7597,-44.359,122.0,17.725,36.442,-0.00366103820751,0.488832,1.5399,-0.000328302427589,4.0,0.06,13.2904150115,0.000810380772145,0.202513793103,26.4540219412,14.3053077109,13.9996813603
2018-04-04 07:18:06,39.7597,-44.359,124.0,17.721,36.441,-0.00366103820827,0.48336,1.52685,0.00107870797634,4.0,0.05,13.2909558681,0.000823214521411,0.200155172414,26.4543284667,14.7599047774,14.2120463302
