datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-23 06:35:50,40.9647,-41.8185,0.5,19.378,36.485,-0.00366103794228,0.60192,1.55295,0.00295472184824,11.8,nan,13.3974889378,0.000826392410308,0.25125862069,26.0620696064,14.8724719579,14.2646320763
2017-11-23 06:35:50,40.9647,-41.8185,1.9,19.402,36.479,-0.00366103794145,0.627456,1.57905,0.00154771144432,9.1,nan,13.3992563851,0.000817865553491,0.262265517241,26.0512916694,14.5704336357,14.1235349071
2017-11-23 06:35:50,40.9647,-41.8185,4.0,19.42,36.476,-0.00366103794005,0.689472,1.55295,0.00154771144432,6.8,nan,13.398800828,0.000826440178227,0.288996551724,26.0444019319,14.8741639932,14.2654225104
2017-11-23 06:35:50,40.9647,-41.8185,6.0,19.421,36.477,-0.00366103793989,0.627456,1.5399,0.00154771144432,6.8,nan,13.3940642442,0.000858524284867,0.262265517241,26.0450013758,16.0106472186,14.7963305249
2017-11-23 06:35:50,40.9647,-41.8185,8.0,19.422,36.477,-0.00366103793965,0.609216,1.566,0.00201671491229,5.2,nan,13.3974342792,0.000798631218135,0.254403448276,26.0448370856,13.8891150088,13.805256985
2017-11-23 06:35:50,40.9647,-41.8185,9.9,19.424,36.477,-0.00366103793951,0.62928,1.566,0.00201671491229,4.7,nan,13.393791047,0.000800771514245,0.263051724138,26.0444067598,13.9649285776,13.8406732853
2017-11-23 06:35:50,40.9647,-41.8185,11.9,19.424,36.476,-0.00366103793954,0.61104,1.57905,0.00154771144432,3.9,2.17,13.39151469,0.000841416071602,0.255189655172,26.0437439229,15.4046400883,14.5132343602
2017-11-23 06:35:50,40.9647,-41.8185,14.0,19.424,36.477,-0.00366103793943,0.649344,1.566,0.00154771144432,3.1,1.98,13.3906042899,0.00091414170338,0.2717,26.0446138447,17.9807274171,15.7166532744
2017-11-23 06:35:50,40.9647,-41.8185,16.0,19.425,36.477,-0.00366103793934,0.62928,1.5399,0.00201671491229,4.3,1.82,13.3940642442,0.000820023673641,0.263051724138,26.0444537844,14.6468785677,14.1592461487
2017-11-23 06:35:50,40.9647,-41.8185,18.0,19.425,36.477,-0.0036610379393,0.627456,1.55295,0.00201671491229,3.3,1.83,13.3924251716,0.000777242470194,0.262265517241,26.044554926,13.1314827792,13.4513291717
2017-11-23 06:35:50,40.9647,-41.8185,20.0,19.425,36.477,-0.00366103793936,0.612864,1.55295,0.00154771144432,2.5,1.66,13.39151469,0.000790076831228,0.255975862069,26.044656074,13.5861015158,13.6637042648
2017-11-23 06:35:50,40.9647,-41.8185,22.0,19.425,36.476,-0.00366103793938,0.645696,1.5399,0.00201671491229,3.0,1.65,13.3889657753,0.0007900792453,0.270127586207,26.0439816568,13.586187027,13.6637442114
2017-11-23 06:35:50,40.9647,-41.8185,24.0,19.421,36.477,-0.00366103793999,0.640224,1.5921,0.00154771144432,3.0,1.19,13.387873579,0.000764405637284,0.267768965517,26.045879343,12.6767764839,13.2389131755
2017-11-23 06:35:50,40.9647,-41.8185,26.0,19.423,36.476,-0.00366103793976,0.667584,1.57905,0.00107870797634,2.0,0.45,13.3896939714,0.000783660829031,0.279562068966,26.0446826368,13.3588338859,13.5575362164
2017-11-23 06:35:50,40.9647,-41.8185,28.0,19.421,36.477,-0.0036610379401,0.662112,1.55295,0.00201671491229,2.6,1.02,13.3883286465,0.000768683757629,0.277203448276,26.0460579838,12.8283160627,13.3097048732
2017-11-23 06:35:50,40.9647,-41.8185,30.0,19.415,36.477,-0.00366103794086,0.649344,1.57905,0.00154771144432,2.1,0.93,13.3869635052,0.000743011325251,0.2717,26.0477138435,11.918947163,12.8848932911
2017-11-23 06:35:50,40.9647,-41.8185,32.0,19.416,36.477,-0.00366103794062,0.715008,1.5921,0.00201671491229,1.8,0.48,13.3884742725,0.00075798536505,0.300003448276,26.0475557059,12.4493576008,13.1326744692
2017-11-23 06:35:50,40.9647,-41.8185,34.0,19.418,36.477,-0.00366103794027,0.662112,1.5399,0.00248571838027,2.0,0.47,13.3848342507,0.000753708481642,0.277203448276,26.047136508,12.2978618367,13.0619032395
2017-11-23 06:35:50,40.9647,-41.8185,36.0,19.421,36.477,-0.00366103793993,0.667584,1.566,0.00248571838027,1.9,0.94,13.3828691812,0.000796491539869,0.279562068966,26.0464562187,13.8133233252,13.7698509083
2017-11-23 06:35:50,40.9647,-41.8185,38.0,19.421,36.477,-0.00366103794002,0.643872,1.566,0.00154771144432,1.9,0.7,13.3824143581,0.000785796239008,0.26934137931,26.0465591997,13.4344743781,13.592871664
2017-11-23 06:35:50,40.9647,-41.8185,40.0,19.419,36.477,-0.00366103794024,0.631104,1.57905,0.00154771144432,2.2,0.76,13.3811955328,0.000775099701709,0.263837931034,26.0471843324,13.0555816339,13.41587196
2017-11-23 06:35:50,40.9647,-41.8185,42.0,19.417,36.477,-0.00366103794055,0.64752,1.55295,0.000609704508364,1.9,0.33,13.3854529624,0.000751568803043,0.270913793103,26.0478140155,12.2220701414,13.0264971573
2017-11-23 06:35:50,40.9647,-41.8185,44.0,19.425,36.477,-0.00366103793939,0.636576,1.55295,0.000609704508364,2.1,0.62,13.3836333297,0.00076440810916,0.266196551724,26.045833048,12.6768640427,13.2389540786
2017-11-23 06:35:50,40.9647,-41.8185,46.0,19.429,36.477,-0.00366103793896,0.654816,1.5921,0.00154771144432,1.9,0.48,13.3793766626,0.000775105880566,0.27405862069,26.0448962344,13.0558005014,13.4159742039
2017-11-23 06:35:50,40.9647,-41.8185,48.0,19.425,36.477,-0.0036610379395,0.660288,1.57905,0.00154771144432,1.8,0.18,13.3860535127,0.000805050252434,0.276417241379,26.0460483268,14.1164900417,13.9114752067
2017-11-23 06:35:50,40.9647,-41.8185,50.0,19.417,36.477,-0.00366103794069,0.6384,1.57905,0.00154771144432,1.9,0.13,13.3860535128,0.000777237525111,0.266982758621,26.0482443651,13.1313076145,13.4512473435
2017-11-23 06:35:50,40.9647,-41.8185,52.0,19.415,36.477,-0.00366103794071,0.642048,1.5921,0.00154771144432,1.9,0.2,13.3751399585,0.000762262866802,0.268555172414,26.0488711104,12.6008752679,13.2034559308
2017-11-23 06:35:50,40.9647,-41.8185,54.0,19.421,36.477,-0.00366103793984,0.62928,1.55295,0.000609704508364,1.9,0.25,13.3742310248,0.000839272743316,0.263051724138,26.0474097878,15.3287191137,14.4777678853
2017-11-23 06:35:50,40.9647,-41.8185,56.0,19.419,36.477,-0.0036610379404,0.625632,1.55295,0.00154771144432,1.8,0.27,13.379995042,0.000901304251877,0.261479310345,26.0480366136,17.52599921,15.5042270421
2017-11-23 06:35:50,40.9647,-41.8185,58.0,19.418,36.478,-0.00366103794054,0.684,1.55295,0.00154771144432,1.9,0.12,13.3751399585,0.000813599752357,0.286637931034,26.0491661749,14.419330428,14.0529470601
2017-11-23 06:35:50,40.9647,-41.8185,60.0,19.426,36.477,-0.00366103793925,0.65664,1.566,0.00154771144432,2.0,0.16,13.3793766626,0.000783660268472,0.274844827586,26.0464189732,13.3588140298,13.5575269406
2017-11-23 06:35:50,40.9647,-41.8185,62.0,19.43,36.477,-0.00366103793872,0.64752,1.55295,0.00107870797634,2.0,0.24,13.371504712,0.000760133076788,0.270913793103,26.0454795333,12.525433846,13.1682134788
2017-11-23 06:35:50,40.9647,-41.8185,64.0,19.431,36.477,-0.00366103793854,0.645696,1.55295,0.00201671491229,2.0,0.18,13.3781763866,0.000760133694132,0.270127586207,26.0453233179,12.5254557136,13.1682236942
2017-11-23 06:35:50,40.9647,-41.8185,66.0,19.433,36.477,-0.00366103793832,0.645696,1.566,0.00201671491229,1.9,0.27,13.3751399584,0.000781525530296,0.270127586207,26.0449060193,13.2831973341,13.5222026095
2017-11-23 06:35:50,40.9647,-41.8185,68.1,19.432,36.477,-0.00366103793851,0.64752,1.6182,0.00201671491229,1.8,0.33,13.3746854814,0.000768690552084,0.270913793103,26.0452772519,12.8285567359,13.3098173037
2017-11-23 06:35:50,40.9647,-41.8185,70.0,19.431,36.477,-0.00366103793867,0.632928,1.57905,0.00154771144432,1.9,0.15,13.3648374194,0.00085853046206,0.264624137931,26.0456379796,16.0108660271,14.7964327413
2017-11-23 06:35:50,40.9647,-41.8185,72.0,19.431,36.477,-0.00366103793868,0.658464,1.566,0.00154771144432,2.0,0.1,13.3624222881,0.000760133694132,0.275631034483,26.0457428794,12.5254557136,13.1682236942
2017-11-23 06:35:50,40.9647,-41.8185,74.0,19.431,36.477,-0.00366103793863,0.62928,1.566,0.00201671491229,2.0,0.07,13.3575756013,0.000971900651195,0.263051724138,26.0458477856,20.0266648666,16.6724127303
2017-11-23 06:35:50,40.9647,-41.8185,76.0,19.429,36.478,-0.00366103793896,0.62928,1.566,0.00201671491229,2.0,0.08,13.354255052,0.000762269105532,0.263051724138,26.0472385562,12.6010962562,13.2035591654
2017-11-23 06:35:50,40.9647,-41.8185,78.0,19.428,36.478,-0.00366103793905,0.62928,1.5399,0.00201671491229,2.0,0.11,13.3474540425,0.000785798149906,0.263051724138,26.0475999906,13.434542066,13.5929032844
2017-11-23 06:35:50,40.9647,-41.8185,80.0,19.428,36.479,-0.00366103793911,0.612864,1.566,0.00248571838027,2.0,0.11,13.3412554972,0.000820020698686,0.255975862069,26.048464184,14.6467731889,14.159196921
2017-11-23 06:35:50,40.9647,-41.8185,82.0,19.428,36.479,-0.00366103793911,0.631104,1.57905,0.00248571838027,2.0,0.18,13.3406575925,0.000815742578341,0.263837931034,26.048564603,14.49523361,14.0884052233
2017-11-23 06:35:50,40.9647,-41.8185,84.0,19.429,36.478,-0.00366103793897,0.614688,1.55295,0.00201671491229,1.9,0.12,13.3267707676,0.000794355008117,0.256762068966,26.0476402409,13.7376430975,13.7344968982
2017-11-23 06:35:50,40.9647,-41.8185,86.0,19.428,36.479,-0.00366103793912,0.625632,1.566,0.00201671491229,1.9,0.07,13.3165353206,0.000740875472309,0.261479310345,26.04876546,11.8432909801,12.8495505135
2017-11-23 06:35:50,40.9647,-41.8185,88.0,19.429,36.48,-0.00366103793917,0.625632,1.57905,0.00201671491229,1.9,0.11,13.2972679849,0.000783654879351,0.261479310345,26.0493686918,13.3586231364,13.5574377647
2017-11-23 06:35:50,40.9647,-41.8185,90.0,19.429,36.48,-0.00366103793915,0.594624,1.57905,0.00201671491229,1.9,0.14,13.2822515791,0.000732317435215,0.248113793103,26.0494691438,11.5401481902,12.7079373923
2017-11-23 06:35:50,40.9647,-41.8185,92.0,19.429,36.481,-0.00366103793907,0.545376,1.55295,0.00201671491229,1.9,0.12,13.256309451,0.000757983743379,0.226886206897,26.0503333904,12.449300158,13.1326476347
2017-11-23 06:35:50,40.9647,-41.8185,94.0,19.43,36.483,-0.00366103793897,0.536256,1.566,0.00154771144432,1.9,0.11,13.2446374761,0.000740867051775,0.222955172414,26.0517004496,11.842992708,12.8494111757
2017-11-23 06:35:50,40.9647,-41.8185,96.0,19.43,36.483,-0.003661037939,0.534432,1.60515,0.00154771144432,1.9,0.13,13.2444759589,0.000747284232292,0.222168965517,26.0518009307,12.0703020763,12.9555987223
2017-11-23 06:35:50,40.9647,-41.8185,98.0,19.431,36.483,-0.00366103793898,0.523488,1.566,0.00201671491229,1.9,0.14,13.240600323,0.000772953571766,0.217451724138,26.0516404357,12.9795614191,13.3803591249
2017-11-23 06:35:50,40.9647,-41.8185,100.0,19.431,36.484,-0.00366103793898,0.554496,1.566,0.00154771144432,1.9,0.15,13.236116493,0.000974022814178,0.230817241379,26.0525047271,20.1018361238,16.7075289749
2017-11-23 06:35:50,40.9647,-41.8185,102.0,19.431,36.483,-0.00366103793904,0.5472,1.57905,0.00201671491229,2.0,0.08,13.236116493,0.000719477067457,0.227672413793,26.05184073,11.0853166835,12.4954629037
2017-11-23 06:35:50,40.9647,-41.8185,104.0,19.432,36.483,-0.00366103793902,0.563616,1.60515,0.00201671491229,1.9,0.12,13.2190961156,0.000890602498567,0.234748275862,26.0516788472,17.1469217042,15.3271410267
2017-11-23 06:35:50,40.9647,-41.8185,106.0,19.432,36.484,-0.00366103793916,0.518016,1.57905,0.00248571838027,2.0,0.12,13.1980843254,0.000736587752379,0.215093103448,26.0525417416,11.6914113648,12.7785999678
2017-11-23 06:35:50,40.9647,-41.8185,108.0,19.43,36.485,-0.00366103793937,0.518016,1.566,0.00248571838027,2.0,0.12,13.1854447653,0.000749418464899,0.215093103448,26.0539265591,12.1459008637,12.9909146876
