datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-28 07:16:08,40.9118,-35.873,0.5,19.302,36.375,-0.00366103795422,0.397632,1.5399,-0.00220431629949,10.3,nan,13.1951015287,0.000563506359333,0.163203448276,25.9978587625,5.56052226029,9.91455579263
2018-11-28 07:16:08,40.9118,-35.873,1.9,19.318,36.365,-0.00366103795489,0.406752,1.5138,-0.00173531283152,9.2,nan,13.1900131685,0.000574235867164,0.167134482759,25.9861258081,5.94058288669,10.0921010727
2018-11-28 07:16:08,40.9118,-35.873,3.8,19.319,36.366,-0.00366103795523,0.399456,1.5399,-0.00126630936354,8.7,nan,13.1924588307,0.00057851219437,0.163989655172,25.9867211025,6.09205894896,10.1628630987
2018-11-28 07:16:08,40.9118,-35.873,6.0,19.324,36.366,-0.00366103795453,0.414048,1.55295,-0.00126630936354,5.7,nan,13.1927266401,0.000610601223441,0.170279310345,25.9855262826,7.22871653673,10.6938525666
2018-11-28 07:16:08,40.9118,-35.873,8.0,19.324,36.366,-0.00366103795453,0.421344,1.5399,-0.00220431629949,6.0,nan,13.1892813706,0.00055498565896,0.173424137931,25.985622742,5.25870201168,9.77356049648
2018-11-28 07:16:08,40.9118,-35.873,9.9,19.325,36.366,-0.00366103795421,0.397632,1.5399,-0.00220431629949,4.3,2.06,13.192155322,0.000604184667971,0.163203448276,25.985454195,7.00142930889,10.5876753629
2018-11-28 07:16:08,40.9118,-35.873,12.0,19.334,36.365,-0.00366103795291,0.414048,1.52685,-0.00173531283152,4.9,2.28,13.1892992186,0.000563550564902,0.170279310345,25.9824454714,5.56208810997,9.91528727914
2018-11-28 07:16:08,40.9118,-35.873,14.0,19.336,36.366,-0.00366103795278,0.41952,1.5399,-0.00220431629949,4.3,nan,13.1891564348,0.000674780523687,0.172637931034,25.9827811756,9.50207571004,11.755852056
2018-11-28 07:16:08,40.9118,-35.873,15.9,19.336,36.366,-0.00366103795272,0.448704,1.52685,-0.00173531283152,3.6,1.92,13.1862298124,0.000599913417655,0.185217241379,25.9828689619,6.85013308017,10.5169973462
2018-11-28 07:16:08,40.9118,-35.873,17.9,19.34,36.365,-0.00366103795206,0.399456,1.52685,-0.00220431629949,3.5,1.58,13.1878179346,0.000546441827504,0.163989655172,25.9811564234,4.95606241386,9.63218244143
2018-11-28 07:16:08,40.9118,-35.873,20.0,19.342,36.365,-0.00366103795186,0.41952,1.5399,-0.00267331976747,3.0,1.46,13.1867472629,0.000582807097762,0.172637931034,25.9807329004,6.24419301693,10.2339325119
2018-11-28 07:16:08,40.9118,-35.873,22.0,19.34,36.365,-0.00366103795204,0.430464,1.5138,-0.00220431629949,3.0,1.25,13.1849630634,0.000841632131288,0.177355172414,25.981340709,15.4122933545,14.5168095827
2018-11-28 07:16:08,40.9118,-35.873,24.0,19.345,36.365,-0.00366103795141,0.787968,1.52685,-0.00267331976747,2.7,1.09,13.1824657162,0.000572113667268,0.331451724138,25.9801264621,5.86541032197,10.0569842173
2018-11-28 07:16:08,40.9118,-35.873,26.0,19.344,36.365,-0.0036610379515,0.4104,1.55295,-0.00267331976747,2.5,0.72,13.1797906757,0.000559278682861,0.168706896552,25.9804740313,5.41076950431,9.84459880904
2018-11-28 07:16:08,40.9118,-35.873,28.0,19.343,36.365,-0.00366103795167,0.42864,1.5399,-0.00267331976747,2.6,0.74,13.1835359318,0.000576390540784,0.176568965517,25.9808215853,6.01690573566,10.1277552833
2018-11-28 07:16:08,40.9118,-35.873,30.0,19.346,36.365,-0.00366103795135,0.414048,1.566,-0.00361132670342,2.4,0.42,13.1833575546,0.000606339253315,0.170279310345,25.9801279737,7.07774903092,10.6233281127
2018-11-28 07:16:08,40.9118,-35.873,32.0,19.344,36.365,-0.00366103795171,0.432288,1.52685,-0.00314232323545,2.4,0.96,13.1815739569,0.000557139622689,0.17814137931,25.9807501254,5.33499971489,9.80920296019
2018-11-28 07:16:08,40.9118,-35.873,34.0,19.34,36.365,-0.00366103795218,0.42864,1.52685,-0.00267331976747,2.6,0.48,13.1810389393,0.00060633551233,0.176568965517,25.9818927217,7.07761651776,10.6232662092
2018-11-28 07:16:08,40.9118,-35.873,36.0,19.34,36.365,-0.00366103795213,0.421344,1.52685,-0.0040803301714,2.4,0.41,13.1771163473,0.000520773105436,0.173424137931,25.981994268,4.04682494077,9.20743225523
2018-11-28 07:16:08,40.9118,-35.873,38.0,19.341,36.365,-0.00366103795205,0.430464,1.5399,-0.0040803301714,2.5,0.48,13.1753338572,0.000537886210521,0.177355172414,25.9818355887,4.65300534906,9.49060936672
2018-11-28 07:16:08,40.9118,-35.873,40.0,19.341,36.406,-0.00366103795207,0.424992,1.52685,-0.00314232323545,2.4,0.34,13.1699882842,0.000554899561444,0.174996551724,26.013255315,5.25565226547,9.77213580787
2018-11-28 07:16:08,40.9118,-35.873,42.0,19.344,36.365,-0.00366103795173,0.4104,1.5138,-0.00314232323545,2.4,0.56,13.17577945,0.000548583382,0.168706896552,25.9812592427,5.03192055719,9.66761956479
2018-11-28 07:16:08,40.9118,-35.873,44.0,19.341,36.365,-0.00366103795217,0.435936,1.5399,-0.0040803301714,2.5,0.28,13.169097632,0.000544303391038,0.179713793103,25.9821427527,4.88031471734,9.59679691327
2018-11-28 07:16:08,40.9118,-35.873,46.0,19.339,36.364,-0.00366103795235,0.415872,1.5399,-0.00314232323545,2.4,0.22,13.1731952866,0.000569973284117,0.171065517241,25.982002107,5.78959366999,10.0215664766
2018-11-28 07:16:08,40.9118,-35.873,48.0,19.342,36.365,-0.00366103795198,0.5016,1.52685,-0.00361132670342,2.4,0.2,13.1635773511,0.000552860255349,0.208017241379,25.9820881688,5.18341596498,9.73839062799
2018-11-28 07:16:08,40.9118,-35.873,50.0,19.342,36.365,-0.0036610379521,0.454176,1.52685,-0.00361132670342,2.5,0.26,13.1699882843,0.000666230444484,0.187575862069,25.9821909967,9.1992148045,11.614370617
2018-11-28 07:16:08,40.9118,-35.873,52.0,19.341,36.365,-0.00366103795223,0.423168,1.52685,-0.00361132670342,2.4,0.19,13.1707008629,0.000614892376725,0.174210344828,25.9825550091,7.38071776836,10.7648599253
2018-11-28 07:16:08,40.9118,-35.873,54.0,19.34,36.364,-0.00366103795235,0.41952,1.5399,-0.00361132670342,2.4,0.16,13.1658385185,0.000531470824793,0.172637931034,25.9821551448,4.42575955583,9.38445151925
2018-11-28 07:16:08,40.9118,-35.873,56.1,19.34,36.364,-0.00366103795235,0.423168,1.52685,-0.00361132670342,2.4,0.26,13.1682070588,0.000565695787551,0.174210344828,25.9822641515,5.63807618663,9.95078510085
2018-11-28 07:16:08,40.9118,-35.873,58.0,19.339,36.364,-0.00366103795278,0.417696,1.5399,-0.00314232323545,2.4,0.25,13.1628652779,0.000565695163772,0.171851724138,25.9826229396,5.63805409114,9.95077477894
2018-11-28 07:16:08,40.9118,-35.873,60.0,19.327,36.363,-0.00366103795443,0.490656,1.5399,-0.00314232323545,2.4,0.16,13.1651618955,0.00056996821094,0.2033,25.9850840193,5.78941396792,10.0214825288
2018-11-28 07:16:08,40.9118,-35.873,62.0,19.326,36.363,-0.00366103795446,0.435936,1.55295,-0.00314232323545,2.4,0.18,13.1620998556,0.000563550405573,0.179713793103,25.9854478005,5.56208246619,9.91528464265
2018-11-28 07:16:08,40.9118,-35.873,64.0,19.33,36.364,-0.00366103795407,0.424992,1.5399,-0.00314232323545,2.4,0.17,13.1569392286,0.000544298944296,0.174996551724,25.9852752798,4.88015720485,9.59672333133
2018-11-28 07:16:08,40.9118,-35.873,66.0,19.332,36.364,-0.00366103795384,0.479712,1.55295,-0.00267331976747,2.5,0.15,13.1596081871,0.000589220456887,0.198582758621,25.9848589448,6.47136702386,10.3400568244
2018-11-28 07:16:08,40.9118,-35.873,68.0,19.328,36.363,-0.00366103795441,0.432288,1.5399,-0.00220431629949,2.4,0.1,13.1529015544,0.000550717294156,0.17814137931,25.9852390328,5.10750799361,9.70293022746
2018-11-28 07:16:08,40.9118,-35.873,70.0,19.332,36.364,-0.00366103795378,0.408576,1.5138,-0.00267331976747,2.3,0.08,13.1551603172,0.000640557901024,0.167920689655,25.985066555,8.28984197006,11.1895571968
2018-11-28 07:16:08,40.9118,-35.873,72.0,19.331,36.364,-0.0036610379543,0.412224,1.5399,-0.00314232323545,2.4,0.13,13.1539686231,0.000518630846755,0.169493103448,25.9854304132,3.97094185377,9.17198347943
2018-11-28 07:16:08,40.9118,-35.873,74.0,19.323,36.363,-0.00366103795531,0.434112,1.5138,-0.00267331976747,2.4,0.1,13.1543243379,0.000559270410177,0.178927586207,25.986850318,5.41047646928,9.84446191776
2018-11-28 07:16:08,40.9118,-35.873,76.0,19.323,36.363,-0.00366103795537,0.4104,1.52685,-0.00361132670342,2.4,0.09,13.1489899402,0.000550714169487,0.168706896552,25.9869540856,5.10739731158,9.70287852236
2018-11-28 07:16:08,40.9118,-35.873,78.0,19.328,36.363,-0.00366103795468,0.430464,1.52685,-0.0040803301714,2.4,0.09,13.1482789015,0.000587081317086,0.177355172414,25.9857532724,6.39559441383,10.3046596579
2018-11-28 07:16:08,40.9118,-35.873,80.0,19.328,36.363,-0.00366103795469,0.4104,1.55295,-0.00314232323545,2.4,0.07,13.147923401,0.000548578233984,0.168706896552,25.9858523565,5.03173820418,9.66753437861
2018-11-28 07:16:08,40.9118,-35.873,82.0,19.328,36.363,-0.00366103795483,0.49248,1.5399,-0.00314232323545,2.4,0.06,13.1462704894,0.000550717294156,0.204086206897,25.9859514469,5.10750799361,9.70293022746
2018-11-28 07:16:08,40.9118,-35.873,84.0,19.325,36.363,-0.00366103795529,0.426816,1.5399,-0.00361132670342,2.5,0.12,13.142592406,0.000572106021328,0.175782758621,25.9868304256,5.86513948749,10.056857697
2018-11-28 07:16:08,40.9118,-35.873,86.0,19.323,36.363,-0.00366103795555,0.417696,1.5138,-0.00361132670342,2.4,0.05,13.142414755,0.000563548530521,0.171851724138,25.9874493751,5.56201604813,9.91525361546
2018-11-28 07:16:08,40.9118,-35.873,88.0,19.318,36.362,-0.00366103795647,0.421344,1.5399,-0.00361132670342,2.4,0.08,13.144191407,0.000567825942898,0.173424137931,25.9880840185,5.71353054932,9.98603359813
2018-11-28 07:16:08,40.9118,-35.873,90.0,19.319,36.362,-0.00366103795648,0.426816,1.5399,-0.0040803301714,2.5,0.09,13.144724464,0.000550714087025,0.175782758621,25.9879231962,5.10739439061,9.70287715783
2018-11-28 07:16:08,40.9118,-35.873,92.0,19.312,36.361,-0.00366103795753,0.412224,1.4877,-0.00314232323545,2.4,0.06,13.1404608015,0.000525043403538,0.169493103448,25.9890772084,4.19808744014,9.27809451528
2018-11-28 07:16:08,40.9118,-35.873,94.0,19.311,36.361,-0.0036610379578,0.412224,1.5399,-0.00361132670342,2.4,0.1,13.1388623955,0.000542155258838,0.169493103448,25.9894360282,4.80422357856,9.56125094611
