datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-26 07:51:28,43.9891,-42.0024,0.7,24.533,34.991,-0.00366103717099,0.10032,1.3572,0.425526846495,6.6,nan,14.8648546662,0.000462051167346,0.0350517241379,23.4779985334,1.96677644972,8.23573782994
2018-08-26 07:51:28,43.9891,-42.0024,2.0,24.594,35.036,-0.00366103715562,0.10032,1.34415,0.256216594555,6.1,nan,14.8918110503,0.000461954496262,0.0350517241379,23.4937357011,1.96335216659,8.23413817645
2018-08-26 07:51:28,43.9891,-42.0024,4.0,24.658,35.132,-0.00366103714285,0.10032,1.34415,0.12301960965,4.9,2.32,14.9007132259,0.000448900534267,0.0350517241379,23.5471279543,1.50095472482,8.01812926206
2018-08-26 07:51:28,43.9891,-42.0024,6.0,24.469,35.206,-0.00366103717791,0.085728,1.37025,0.0733052420447,4.5,nan,14.858868697,0.000790933055248,0.0287620689655,23.6601454849,13.616430683,13.677872532
2018-08-26 07:51:28,43.9891,-42.0024,8.0,23.88,35.135,-0.00366103726535,0.085728,1.3833,0.0526690894537,4.1,1.96,14.7584136223,0.000414493690932,0.0287620689655,23.782203698,0.282195520188,7.4487860328
2018-08-26 07:51:28,43.9891,-42.0024,10.0,23.499,35.086,-0.00366103731857,0.087552,1.39635,0.0395369923504,3.6,1.35,14.69688672,0.000423066529616,0.0295482758621,23.8573472263,0.585862612043,7.59064408158
2018-08-26 07:51:28,43.9891,-42.0024,12.1,23.213,35.027,-0.0036610373606,0.093024,1.4094,0.0287499125869,3.5,1.74,14.6531862857,0.000418847769266,0.0319068965517,23.8961617568,0.436425682945,7.52083463648
2018-08-26 07:51:28,43.9891,-42.0024,14.0,22.804,34.971,-0.00366103742196,0.094848,1.4094,0.0193698432274,3.6,1.33,14.5904747885,0.000397462697224,0.0326931034483,23.971890618,-0.321076338937,7.16696764974
2018-08-26 07:51:28,43.9891,-42.0024,15.9,22.531,34.929,-0.00366103746361,0.102144,1.42245,0.0113967842718,3.1,0.96,14.5375874835,0.00080603121615,0.0358379310345,24.0181810434,14.1512377385,13.9277075895
2018-08-26 07:51:28,43.9891,-42.0024,18.0,22.266,34.906,-0.00366103750324,0.103968,1.4355,0.00623774612408,3.1,1.22,14.4912472483,0.000393151748148,0.036624137931,24.0760050449,-0.473778777092,7.09563272244
2018-08-26 07:51:28,43.9891,-42.0024,20.0,22.116,34.91,-0.00366103752517,0.113088,1.4355,0.00342372531622,3.2,0.4,14.4636313776,0.000395223780523,0.0405551724138,24.121441869,-0.400383246301,7.12991943663
2018-08-26 07:51:28,43.9891,-42.0024,22.1,21.982,34.924,-0.0036610375459,0.11856,1.44855,0.000609704508364,3.1,0.48,14.4443806708,0.000395136962918,0.0429137931034,24.16981093,-0.403458499515,7.12848283243
2018-08-26 07:51:28,43.9891,-42.0024,24.1,21.776,34.937,-0.00366103757946,0.124032,1.44855,-0.00220431629949,3.0,0.62,14.4535481727,0.000405716835395,0.0452724137931,24.2373442605,-0.0286982566421,7.30355203893
2018-08-26 07:51:28,43.9891,-42.0024,26.1,21.332,35.014,-0.00366103764522,0.133152,1.4877,-0.0040803301714,3.0,0.36,14.5622780909,0.000411754085113,0.0492034482759,24.4188466489,0.185153202856,7.40345272487
2018-08-26 07:51:28,43.9891,-42.0024,28.1,21.131,35.094,-0.003661037677,0.144096,1.50075,-0.00501833710735,2.9,0.33,14.6440323456,0.000400771270617,0.0539206896552,24.5349086247,-0.203880052205,7.22171588228
2018-08-26 07:51:28,43.9891,-42.0024,30.1,21.004,35.207,-0.00366103769847,0.151392,1.5138,-0.00501833710735,2.9,0.36,14.7238239939,0.000379044881043,0.0570655172414,24.6556558095,-0.973472223697,6.86220098347
2018-08-26 07:51:28,43.9891,-42.0024,31.7,20.788,35.531,-0.00366103773282,0.169632,1.5399,-0.00454933363937,2.9,0.31,14.6723401809,0.000361037952807,0.0649275862069,24.9610814794,-1.61131363567,6.56423343756
2018-08-26 07:51:28,43.9891,-42.0024,33.9,20.586,35.572,-0.00366103776808,0.178752,1.55295,-0.0040803301714,2.8,0.19,14.6542951629,0.000358697013874,0.0688586206897,25.0470424203,-1.69423437455,6.52549702346
2018-08-26 07:51:28,43.9891,-42.0024,36.0,20.306,35.626,-0.00366103781062,0.198816,1.5921,-0.0040803301714,2.9,0.16,14.6578894448,0.000401199678089,0.0775068965517,25.1634568635,-0.188705002745,7.22880490497
2018-08-26 07:51:28,43.9891,-42.0024,38.6,19.734,35.694,-0.00366103789868,0.228,1.6182,-0.0040803301714,2.8,0.14,14.5620541327,0.000366488378691,0.0900862068966,25.3669797787,-1.41824865,6.65442372452
2018-08-26 07:51:28,43.9891,-42.0024,39.6,19.556,35.701,-0.00366103792788,0.231648,1.63125,-0.0040803301714,2.8,0.17,14.5141694947,0.000366365971307,0.0916586206897,25.4189738584,-1.42258456435,6.65239820261
2018-08-26 07:51:28,43.9891,-42.0024,41.9,18.643,35.658,-0.00366103807618,0.268128,1.7226,-0.00314232323545,2.6,0.14,14.3215105276,0.000378724042291,0.107382758621,25.6209767399,-0.984836973951,6.85689194163
2018-08-26 07:51:28,43.9891,-42.0024,44.0,18.106,35.684,-0.00366103815604,0.279072,1.7226,-0.00314232323545,2.8,0.13,14.1592153433,0.000399676542743,0.1121,25.775681464,-0.242657502952,7.2036010004
2018-08-26 07:51:28,43.9891,-42.0024,46.0,17.816,35.714,-0.00366103819995,0.317376,1.7748,-0.00314232323545,2.6,0.14,13.9944098734,0.000399390504005,0.128610344828,25.8704722736,-0.252789567149,7.19886780772
2018-08-26 07:51:28,43.9891,-42.0024,48.0,17.702,35.74,-0.00366103821635,0.341088,1.8009,-0.00314232323545,2.6,0.15,13.86319871,0.000456995778417,0.138831034483,25.9184896918,1.78770446308,8.15208437096
2018-08-26 07:51:28,43.9891,-42.0024,50.0,17.643,35.764,-0.00366103822584,0.357504,1.81395,-0.00314232323545,2.6,0.08,13.7073521237,0.000418389043875,0.145906896552,25.9514298518,0.420176712134,7.51324393154
