datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 07:45:20,41.6487,-43.7954,0.5,22.838,36.318,-0.00366103740964,0.080256,1.3311,-0.000797305895565,10.6,nan,14.6414271206,0.000475509534916,0.0264034482759,24.9830036821,2.4434987458,8.45843859846
2017-09-19 07:45:20,41.6487,-43.7954,2.1,22.859,36.311,-0.00366103740822,0.078432,1.31805,-0.000797305895565,8.4,nan,14.6421655412,0.000441308457141,0.0256172413793,24.9717154187,1.23202816885,7.89250025083
2017-09-19 07:45:20,41.6487,-43.7954,4.0,22.861,36.311,-0.00366103740789,0.080256,1.3311,-0.000328302427589,7.7,nan,14.6450581728,0.000460560677887,0.0264034482759,24.9712510254,1.91398033212,8.21107412938
2017-09-19 07:45:20,41.6487,-43.7954,6.0,22.871,36.311,-0.00366103740654,0.080256,1.31805,-0.000328302427589,5.1,nan,14.6443811047,0.000454146888656,0.0264034482759,24.9684779388,1.68679108998,8.10494269974
2017-09-19 07:45:20,41.6487,-43.7954,8.1,22.865,36.31,-0.0036610374075,0.080256,1.34415,0.000140701040387,3.9,1.85,14.6418168362,0.00044559100473,0.0264034482759,24.9695815895,1.38372456954,7.96336520783
2017-09-19 07:45:20,41.6487,-43.7954,10.0,22.861,36.31,-0.00366103740813,0.078432,1.34415,0.000609704508364,3.8,1.85,14.637141172,0.000458424008339,0.0256172413793,24.9708529898,1.83829522337,8.1757178391
2017-09-19 07:45:20,41.6487,-43.7954,12.0,22.867,36.312,-0.00366103740744,0.080256,1.31805,0.000140701040387,3.4,1.58,14.6353780679,0.000449865022182,0.0264034482759,24.9707609455,1.53511881574,8.0340890134
2017-09-19 07:45:20,41.6487,-43.7954,14.0,22.868,36.312,-0.00366103740761,0.080256,1.31805,0.000140701040387,3.8,1.53,14.6324060418,0.000454143481545,0.0264034482759,24.9705980173,1.68667040329,8.10488632097
2017-09-19 07:45:20,41.6487,-43.7954,16.0,22.867,36.313,-0.00366103740784,0.085728,1.31805,0.000609704508364,3.1,1.2,14.6314838546,0.0004391673308,0.0287620689655,24.9717724121,1.1561851916,7.85707021229
2017-09-19 07:45:20,41.6487,-43.7954,18.0,22.865,36.314,-0.0036610374083,0.080256,1.31805,-0.000328302427589,3.1,1.63,14.6255837141,0.000439164262013,0.0264034482759,24.9732360841,1.15607648904,7.85701943191
2017-09-19 07:45:20,41.6487,-43.7954,20.0,22.866,36.314,-0.00366103740846,0.083904,1.31805,-0.000328302427589,3.3,1.05,14.6260957518,0.000464833323269,0.027975862069,24.9730731944,2.06532597685,8.28177523077
2017-09-19 07:45:20,41.6487,-43.7954,22.0,22.863,36.315,-0.00366103740924,0.083904,1.305,-0.000797305895565,3.3,0.6,14.6251331411,0.000437022132747,0.027975862069,24.9748145493,1.08019798616,7.82157279758
2017-09-19 07:45:20,41.6487,-43.7954,24.0,22.829,36.329,-0.00366103741436,0.087552,1.31805,-0.000797305895565,3.0,1.2,14.6204646689,0.000439116141834,0.0295482758621,24.995381669,1.15437197606,7.85622316885
2017-09-19 07:45:20,41.6487,-43.7954,26.1,22.821,36.332,-0.00366103741607,0.087552,1.3311,-0.000328302427589,3.0,0.56,14.6151434271,0.000445523411934,0.0295482758621,25.000089958,1.38133029753,7.96224672393
2017-09-19 07:45:20,41.6487,-43.7954,28.0,22.803,36.338,-0.00366103741927,0.089376,1.305,0.000140701040387,3.1,0.75,14.6093748813,0.000432668526616,0.0303344827586,25.0099508237,0.925984549777,7.74953200762
2017-09-19 07:45:20,41.6487,-43.7954,30.0,22.791,36.343,-0.0036610374218,0.089376,1.305,0.000609704508364,3.1,0.32,14.6000943858,0.000432652439413,0.0303344827586,25.0173240884,0.925414708904,7.74926580652
2017-09-19 07:45:20,41.6487,-43.7954,32.2,22.593,36.372,-0.00366103745322,0.116736,1.3572,0.000609704508364,3.0,0.28,14.6324265386,0.000451764755834,0.0421275862069,25.0964787297,1.60241118113,8.06552463454
2017-09-19 07:45:20,41.6487,-43.7954,33.5,22.549,36.382,-0.00366103746102,0.124032,1.37025,0.000609704508364,2.9,0.36,14.6455711347,0.00047311549394,0.0452724137931,25.1167776864,2.35869702636,8.41882348449
2017-09-19 07:45:20,41.6487,-43.7954,36.0,22.474,36.386,-0.00366103747399,0.14592,1.39635,0.000140701040387,2.8,0.39,14.6083933107,0.000475217434662,0.0547068965517,25.141457014,2.43315197061,8.45360510356
