datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-05 07:10:19,42.2317,-44.7937,82.0,18.831,36.556,-0.00366103803279,0.673056,1.57905,-0.00220431629949,2.7,0.08,13.1744427353,0.000721054101637,0.281920689655,26.2618748523,11.1411783882,12.5215586929
2018-06-05 07:10:19,42.2317,-44.7937,84.0,18.83,36.556,-0.00366103803309,0.596448,1.57905,-0.00173531283152,2.7,0.05,13.1686523401,0.000718914373078,0.2489,26.2622293459,11.0653849232,12.486151784
2018-06-05 07:10:19,42.2317,-44.7937,86.0,18.83,36.556,-0.00366103803323,0.589152,1.566,-0.00173531283152,2.7,0.08,13.1637553819,0.000718914373078,0.245755172414,26.2623277992,11.0653849232,12.486151784
2018-06-05 07:10:19,42.2317,-44.7937,88.0,18.83,36.556,-0.00366103803329,0.598272,1.57905,-0.00220431629949,2.7,0.05,13.1579711462,0.000708219072216,0.249686206897,26.2624262588,10.686535976,12.3091725398
2018-06-05 07:10:19,42.2317,-44.7937,90.0,18.826,36.556,-0.00366103803376,0.5472,1.57905,-0.00220431629949,2.7,0.09,13.1504121734,0.000646183652827,0.227672413793,26.2635487242,8.48911735043,11.282648669
2018-06-05 07:10:19,42.2317,-44.7937,92.0,18.825,36.556,-0.003661038034,0.62928,1.566,-0.00126630936354,2.6,0.09,13.1579711462,0.000682547006948,0.263051724138,26.2639031432,9.77718008012,11.8843670324
2018-06-05 07:10:19,42.2317,-44.7937,94.0,18.827,36.556,-0.00366103803363,0.621984,1.566,-0.00220431629949,2.7,0.05,13.1624202624,0.000678270224136,0.259906896552,26.2634896504,9.62568787935,11.8135974673
2018-06-05 07:10:19,42.2317,-44.7937,96.0,18.831,36.556,-0.00366103803337,0.616512,1.57905,-0.00220431629949,2.8,0.09,13.1642004613,0.000742444703361,0.257548275862,26.2625641603,11.8988762824,12.8755171814
2018-06-05 07:10:19,42.2317,-44.7937,98.0,18.833,36.556,-0.00366103803309,0.636576,1.57905,-0.00220431629949,2.6,0.09,13.1660700099,0.000695386716091,0.266196551724,26.262150642,10.2319882574,12.0968306227
2018-06-05 07:10:19,42.2317,-44.7937,100.0,18.835,36.556,-0.00366103803298,0.698592,1.5921,-0.00126630936354,2.7,0.09,13.1571705147,0.000703944292965,0.292927586207,26.2617371217,10.5351147454,12.2384361284
2018-06-05 07:10:19,42.2317,-44.7937,102.0,18.831,36.556,-0.00366103803383,0.590976,1.566,-0.00126630936354,2.7,0.08,13.1401055825,0.00065046511595,0.24654137931,26.2628592325,8.64077533718,11.3534956809
2018-06-05 07:10:19,42.2317,-44.7937,104.0,18.827,36.556,-0.0036610380345,0.581856,1.566,-0.00126630936354,2.8,0.06,13.1197191127,0.000648323381723,0.242610344828,26.2639807195,8.5649108274,11.3180555834
2018-06-05 07:10:19,42.2317,-44.7937,106.0,18.822,36.556,-0.0036610380355,0.623808,1.5921,-0.00173531283152,2.6,0.06,13.1028239663,0.000673988759328,0.260693103448,26.2653579264,9.47402983292,11.7427504275
2018-06-05 07:10:19,42.2317,-44.7937,108.0,18.817,36.556,-0.00366103803647,0.578208,1.566,-0.00220431629949,2.7,0.08,13.0994271308,0.000680402593276,0.241037931034,26.266734862,9.70122065901,11.8488825971
2018-06-05 07:10:19,42.2317,-44.7937,110.0,18.825,36.556,-0.00366103803581,0.55632,1.57905,-0.00173531283152,2.7,0.1,13.0770227929,0.000667573585742,0.231603448276,26.264785418,9.24679155415,11.6365960904
2018-06-05 07:10:19,42.2317,-44.7937,112.0,18.825,36.555,-0.00366103803626,0.52896,1.566,-0.00220431629949,2.7,0.07,12.9773280539,0.000618377619525,0.219810344828,26.2641182657,7.50417203882,10.8225315743
2018-06-05 07:10:19,42.2317,-44.7937,114.0,18.785,36.555,-0.0036610380426,0.450528,1.5921,-0.00173531283152,2.8,0.08,12.8448939315,0.000644019520583,0.186003448276,26.2744448804,8.41245945811,11.2468379429
2018-06-05 07:10:19,42.2317,-44.7937,116.0,18.756,36.554,-0.00366103804754,0.46512,1.60515,-0.00220431629949,2.7,0.05,12.7009529928,0.000547744701763,0.192293103448,26.2811846513,5.00221282586,9.65374160135
2018-06-05 07:10:19,42.2317,-44.7937,117.9,18.711,36.555,-0.00366103805436,0.350208,1.57905,-0.00126630936354,2.7,0.07,12.491518182,0.000539155597573,0.142762068966,26.2935214119,4.69796957721,9.51161440099
2018-06-05 07:10:19,42.2317,-44.7937,120.0,18.609,36.556,-0.00366103807003,0.233472,1.6182,-0.00220431629949,2.7,0.08,12.3459588247,0.000462077369448,0.0924448275862,26.3203437155,1.9677045806,8.23617140618
2018-06-05 07:10:19,42.2317,-44.7937,122.0,18.579,36.556,-0.00366103807528,0.211584,1.60515,-0.00220431629949,2.6,0.08,12.2264858919,0.00038505055259,0.0830103448276,26.3280568228,-0.760739326171,6.9615791333
2018-06-05 07:10:19,42.2317,-44.7937,124.0,18.51,36.556,-0.00366103808495,0.120384,1.5921,-0.00173531283152,2.6,0.07,12.1196829432,0.000335804382922,0.0437,26.3456418904,-2.50513714814,6.14668388139
2018-06-05 07:10:19,42.2317,-44.7937,126.0,18.434,36.547,-0.00366103809729,0.08208,1.65735,-0.00267331976747,2.7,0.07,12.0639148605,0.000318660599821,0.0271896551724,26.3580643459,-3.11240423315,5.86299912899
2018-06-05 07:10:19,42.2317,-44.7937,128.0,18.389,36.54,-0.0036610381048,0.071136,1.6704,-0.00126630936354,2.7,0.07,12.0302185956,0.00028442092925,0.0224724137931,26.3641538195,-4.32524184411,5.29642217156
2018-06-05 07:10:19,42.2317,-44.7937,130.0,18.359,36.534,-0.00366103810927,0.069312,1.63125,-0.000797305895565,2.7,0.05,12.0140719324,0.000301526745873,0.0216862068966,26.3672135819,-3.71931960767,5.5794786781
2018-06-05 07:10:19,42.2317,-44.7937,132.0,18.319,36.53,-0.00366103811545,0.06384,1.68345,-0.000797305895565,2.6,0.04,12.0061670136,0.000297229931696,0.0193275862069,26.3743107784,-3.87152135947,5.50837764639
2018-06-05 07:10:19,42.2317,-44.7937,134.0,18.277,36.524,-0.00366103812185,0.062016,1.65735,-0.000328302427589,2.7,0.03,11.9979529435,0.000327161367922,0.0185413793103,26.3803640484,-2.81129002547,6.0036645982
2018-06-05 07:10:19,42.2317,-44.7937,136.0,18.265,36.521,-0.00366103812356,0.062016,1.6443,-0.000797305895565,2.6,0.05,11.996058408,0.00028010073379,0.0185413793103,26.3811728642,-4.47827180769,5.2249342408
2018-06-05 07:10:19,42.2317,-44.7937,138.0,18.248,36.518,-0.00366103812649,0.062016,1.6704,-0.000328302427589,2.6,0.04,11.9979529437,0.000389187895581,0.0185413793103,26.3832343143,-0.61418636272,7.03004133416
2018-06-05 07:10:19,42.2317,-44.7937,140.0,18.222,36.512,-0.00366103813088,0.056544,1.63125,-0.000797305895565,2.6,0.05,11.9960584084,0.000286508882144,0.0161827586207,26.3852511647,-4.25128237668,5.33097232869
2018-06-05 07:10:19,42.2317,-44.7937,142.0,18.165,36.502,-0.00366103813964,0.062016,1.68345,-0.000797305895565,2.6,0.07,11.9941642553,0.000282213879339,0.0185413793103,26.3919539861,-4.40341996607,5.25990127044
2018-06-05 07:10:19,42.2317,-44.7937,144.0,18.112,36.493,-0.00366103814774,0.049248,1.68345,-0.00173531283152,2.6,0.06,12.0011113531,0.000265084741989,0.0130379310345,26.3983938838,-5.01016826928,4.9764588669
2018-06-05 07:10:19,42.2317,-44.7937,146.0,18.079,36.487,-0.00366103815276,0.056544,1.6704,-0.00173531283152,2.6,0.07,12.0105929515,0.000265075219003,0.0161827586207,26.4021215859,-5.01050559246,4.97630128641
2018-06-05 07:10:19,42.2317,-44.7937,148.0,18.057,36.483,-0.0036610381563,0.060192,1.68345,-0.00126630936354,2.6,0.06,12.0067991647,0.000256512581115,0.0177551724138,26.4046316245,-5.31381135174,4.83461203411
2018-06-05 07:10:19,42.2317,-44.7937,150.0,18.033,36.479,-0.00366103816042,0.05472,1.65735,-0.00173531283152,2.7,0.05,12.0023750144,0.000265060915495,0.0153965517241,26.4076346242,-5.01101225134,4.97606460077
2018-06-05 07:10:19,42.2317,-44.7937,152.0,18.006,36.475,-0.00366103816414,0.051072,1.6704,-0.00220431629949,2.7,0.05,11.9960584102,0.000299275713343,0.013824137931,26.4113782127,-3.79905568197,5.54222997971
2018-06-05 07:10:19,42.2317,-44.7937,154.0,17.996,36.474,-0.00366103816583,0.051072,1.68345,-0.00126630936354,2.7,0.05,11.9853299207,0.000271462981497,0.013824137931,26.4131901803,-4.78423826943,5.08200204164
2018-06-05 07:10:19,42.2317,-44.7937,156.0,17.979,36.471,-0.00366103816891,0.0456,1.6704,-0.00126630936354,2.7,0.05,11.9730387897,0.000273596766988,0.0114655172414,26.4152075342,-4.70865531977,5.11731060831
2018-06-05 07:10:19,42.2317,-44.7937,158.0,17.966,36.468,-0.00366103817089,0.051072,1.6704,-0.00126630936354,2.7,0.05,11.962179272,0.000267177252488,0.013824137931,26.416229179,-4.93604736236,5.01108444047
2018-06-05 07:10:19,42.2317,-44.7937,160.0,17.915,36.461,-0.0036610381786,0.0456,1.6704,-0.000328302427589,2.7,0.05,11.9491330173,0.000262878253879,0.0114655172414,26.4236056637,-5.08832649111,4.93994726211
2018-06-05 07:10:19,42.2317,-44.7937,162.0,17.861,36.454,-0.00366103818712,0.041952,1.6704,-0.00126630936354,2.6,0.05,11.966427152,0.000294940816547,0.00989310344828,26.4316996453,-3.95260639628,5.4704987803
2018-06-05 07:10:19,42.2317,-44.7937,164.0,17.823,36.45,-0.0036610381931,0.06384,1.6965,-0.000328302427589,2.6,0.04,12.0153373407,0.000254279853065,0.0193275862069,26.4381157835,-5.39289904473,4.79766622697
2018-06-05 07:10:19,42.2317,-44.7937,166.0,17.803,36.448,-0.0036610381961,0.051072,1.6704,-0.000797305895565,2.6,0.05,12.0586215156,0.00039758667503,0.013824137931,26.4416111866,-0.316684797092,7.16901915803
2018-06-05 07:10:19,42.2317,-44.7937,168.0,17.776,36.445,-0.00366103819991,0.05472,1.6965,-0.000797305895565,2.6,0.05,12.0851976933,0.000260673718147,0.0153965517241,26.4460620284,-5.1664155558,4.90346796407
2018-06-05 07:10:19,42.2317,-44.7937,170.0,17.752,36.442,-0.00366103820425,0.052896,1.68345,-0.00126630936354,2.7,0.06,12.0791438396,0.000262801889036,0.0146103448276,26.4497671116,-5.09103148658,4.93868362377
2018-06-05 07:10:19,42.2317,-44.7937,172.0,17.71,36.436,-0.00366103821041,0.0456,1.65735,-0.00126630936354,2.7,0.04,12.0526640919,0.000260645483732,0.0114655172414,26.4555946874,-5.16741567524,4.90300075839
2018-06-05 07:10:19,42.2317,-44.7937,174.0,17.662,36.429,-0.00366103821741,0.040128,1.6965,-0.00126630936354,2.6,0.04,12.0185015968,0.000249930530549,0.00910689655172,26.4621118683,-5.54696074689,4.72569631964
2018-06-05 07:10:19,42.2317,-44.7937,176.0,17.644,36.426,-0.00366103822038,0.03648,1.6443,-0.00173531283152,2.6,0.05,11.9989003596,0.000252063085582,0.00753448275862,26.4643191324,-5.47142138251,4.76098452546
2018-06-05 07:10:19,42.2317,-44.7937,178.0,17.63,36.424,-0.00366103822253,0.03648,1.6704,-0.00220431629949,2.6,0.06,11.9791035571,0.000258474376553,0.00753448275862,26.4663059255,-5.24432063373,4.86707461543
2018-06-05 07:10:19,42.2317,-44.7937,180.0,17.617,36.422,-0.00366103822436,0.031008,1.65735,-0.00173531283152,2.6,0.04,11.9724089119,0.000249913000526,0.00517586206897,26.4680457054,-5.54758169536,4.72540624363
2018-06-05 07:10:19,42.2317,-44.7937,182.0,17.616,36.422,-0.00366103822467,0.031008,1.6704,-0.00173531283152,2.6,0.06,11.964853641,0.000269163771775,0.00517586206897,26.468377536,-4.86568087618,5.04395613679
2018-06-05 07:10:19,42.2317,-44.7937,184.0,17.614,36.422,-0.00366103822502,0.032832,1.6443,-0.00173531283152,2.6,0.06,11.9554966948,0.000245632569016,0.00596206896552,26.4689543621,-5.6992031403,4.6545763022
2018-06-05 07:10:19,42.2317,-44.7937,186.0,17.608,36.421,-0.00366103822596,0.032832,1.6443,-0.00126630936354,2.7,0.08,11.9475624071,0.000267020981767,0.00596206896552,26.4697442506,-4.94158278386,5.00849856891
2018-06-05 07:10:19,42.2317,-44.7937,188.0,17.604,36.421,-0.00366103822659,0.034656,1.65735,-0.000797305895565,2.7,0.07,11.9331251153,0.000273435077503,0.00674827586207,26.4708106974,-4.71438268469,5.11463507042
2018-06-05 07:10:19,42.2317,-44.7937,190.0,17.603,36.421,-0.00366103822679,0.034656,1.6443,-0.00173531283152,2.6,0.06,11.9196494935,0.000241348403507,0.00674827586207,26.4711423326,-5.85095685096,4.58368457284
2018-06-05 07:10:19,42.2317,-44.7937,192.0,17.601,36.423,-0.0036610382272,0.038304,1.6704,-0.00126630936354,2.6,0.08,11.9053333457,0.000393215261164,0.00832068965517,26.4732523394,-0.471529019055,7.09668369666
2018-06-05 07:10:19,42.2317,-44.7937,194.0,17.596,36.423,-0.00366103822811,0.038304,1.63125,-0.00173531283152,2.6,0.06,11.9111979684,0.000264867791497,0.00832068965517,26.4745632828,-5.0178530896,4.97286890393
2018-06-05 07:10:19,42.2317,-44.7937,196.0,17.586,36.422,-0.00366103822968,0.034656,1.65735,-0.00173531283152,2.6,0.05,11.9174576239,0.00024561096074,0.00674827586207,26.4763309044,-5.69996854866,4.65421874176
2018-06-05 07:10:19,42.2317,-44.7937,198.0,17.581,36.421,-0.00366103823043,0.03648,1.68345,-0.00220431629949,2.7,0.07,11.9174576239,0.000249887651356,0.00753448275862,26.4768742471,-5.54847961368,4.72498678118
2018-06-05 07:10:19,42.2317,-44.7937,200.0,17.577,36.421,-0.00366103823127,0.03648,1.6443,-0.00173531283152,2.7,0.06,11.9201975415,0.000252023617437,0.00753448275862,26.4779394741,-5.47281942313,4.76033143093
2018-06-05 07:10:19,42.2317,-44.7937,202.0,17.57,36.422,-0.00366103823235,0.034656,1.6704,-0.00126630936354,2.7,0.08,11.9015037794,0.000245598582808,0.00674827586207,26.4805050648,-5.70040699976,4.65401391938
2018-06-05 07:10:19,42.2317,-44.7937,204.0,17.567,36.421,-0.00366103823299,0.034656,1.6704,-0.00126630936354,2.7,0.05,11.8862011949,0.000252015876175,0.00674827586207,26.4805587743,-5.47309363414,4.76020333329
2018-06-05 07:10:19,42.2317,-44.7937,206.0,17.558,36.421,-0.00366103823461,0.041952,1.63125,-0.000797305895565,2.6,0.07,11.876844631,0.000245591721147,0.00989310344828,26.4828460278,-5.70065005353,4.65390037684
2018-06-05 07:10:19,42.2317,-44.7937,208.0,17.538,36.417,-0.00366103823754,0.038304,1.65735,-0.00126630936354,2.6,0.07,11.8752861156,0.000264837485143,0.00832068965517,26.4847524396,-5.01892660126,4.97236741307
2018-06-05 07:10:19,42.2317,-44.7937,210.0,17.527,36.415,-0.00366103823907,0.043776,1.65735,-0.00173531283152,2.6,0.09,11.87255934,0.000305475949709,0.0106793103448,26.4859916238,-3.57943090943,5.6448276682
2018-06-05 07:10:19,42.2317,-44.7937,212.0,17.524,36.414,-0.00366103823995,0.034656,1.63125,-0.00126630936354,2.7,0.06,11.871858298,0.000500130528097,0.00674827586207,26.4860437749,3.31562356624,8.86585161302
2018-06-05 07:10:19,42.2317,-44.7937,214.0,17.515,36.413,-0.00366103824129,0.031008,1.65735,-0.00173531283152,2.6,0.07,11.8763302924,0.000260551218682,0.00517586206897,26.4875601609,-5.17075473183,4.90144091846
2018-06-05 07:10:19,42.2317,-44.7937,215.9,17.507,36.412,-0.00366103824242,0.032832,1.6443,-0.00220431629949,2.6,0.07,11.8760653411,0.000256269301152,0.00596206896552,26.4888274247,-5.32242881461,4.83058638727
2018-06-05 07:10:19,42.2317,-44.7937,217.9,17.494,36.41,-0.00366103824454,0.029184,1.65735,-0.00173531283152,2.6,0.08,11.8698333616,0.000243429672405,0.00438965517241,26.49055067,-5.77723414409,4.6181241273
2018-06-05 07:10:19,42.2317,-44.7937,220.0,17.475,36.407,-0.00366103824744,0.031008,1.6704,-0.00126630936354,2.6,0.07,11.8698333617,0.000232726835187,0.00517586206897,26.492971631,-6.156350044,4.44102017609
2018-06-05 07:10:19,42.2317,-44.7937,222.0,17.47,36.406,-0.0036610382484,0.029184,1.6704,-0.00126630936354,2.6,0.07,11.8655512904,0.000239142540769,0.00438965517241,26.4935091216,-5.92909292088,4.54718331632
2018-06-05 07:10:19,42.2317,-44.7937,224.0,17.469,36.406,-0.00366103824873,0.031008,1.6704,-0.00126630936354,2.6,0.06,11.8546603404,0.000243419878318,0.00517586206897,26.493839033,-5.77758107021,4.6179620608
2018-06-05 07:10:19,42.2317,-44.7937,226.0,17.465,36.404,-0.00366103824962,0.025536,1.6704,-0.000797305895565,2.6,0.06,11.8302021648,0.000239143501756,0.00281724137931,26.4933656146,-5.9290588808,4.54719921814
2018-06-05 07:10:19,42.2317,-44.7937,228.0,17.455,36.401,-0.00366103825123,0.025536,1.6443,-0.000797305895565,2.7,0.06,11.8046480971,0.000234864859829,0.00281724137931,26.4935858076,-6.08061693514,4.47639888962
2018-06-05 07:10:19,42.2317,-44.7937,230.0,17.439,36.397,-0.00366103825375,0.02736,1.6965,-0.00126630936354,2.7,0.08,11.7702997842,0.000241279239137,0.00360344827586,26.4944977856,-5.85340679129,4.58254008349
2018-06-05 07:10:19,42.2317,-44.7937,232.0,17.417,36.391,-0.00366103825742,0.02736,1.6704,-0.00126630936354,2.7,0.09,11.7169080852,0.00033325616156,0.00360344827586,26.4953316403,-2.59540024521,6.10451748546
2018-06-05 07:10:19,42.2317,-44.7937,233.9,17.355,36.377,-0.00366103826708,0.023712,1.6965,-0.000797305895565,2.7,0.06,11.6653464832,0.000243400823245,0.00203103448276,26.4997268367,-5.778256039,4.61764674921
2018-06-05 07:10:19,42.2317,-44.7937,236.0,17.313,36.367,-0.00366103827403,0.025536,1.6965,-0.000797305895565,2.6,0.06,11.6265792995,0.000230557515171,0.00281724137931,26.5023217449,-6.2331916976,4.40512360601
2018-06-05 07:10:19,42.2317,-44.7937,238.0,17.276,36.356,-0.00366103827877,0.023712,1.73565,-0.000797305895565,2.6,0.06,11.6064999216,0.000363176596973,0.00203103448276,26.5029189359,-1.53555858203,6.59962240259
