datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-03 07:29:25,42.1225,-44.8297,56.0,19.006,36.573,-0.00366103800527,1.136352,1.57905,0.0193698432274,2.6,0.06,13.43713892,0.000892253522959,0.481617241379,26.2285668564,17.2054042902,15.3544611604
2018-06-03 07:29:25,42.1225,-44.8297,58.0,19.006,36.573,-0.00366103800533,1.138176,1.566,0.0146798085476,2.7,0.09,13.4323844601,0.00116391416485,0.482403448276,26.228672751,26.8281675472,19.8497339643
2018-06-03 07:29:25,42.1225,-44.8297,60.0,19.006,36.573,-0.00366103800537,1.06704,1.566,0.0113967842718,2.7,0.1,13.4364073202,0.000828081717788,0.45174137931,26.2287786521,14.9323106075,14.2925856949
2018-06-03 07:29:25,42.1225,-44.8297,62.0,19.006,36.573,-0.00366103800547,1.154592,1.566,0.00858276346396,2.7,0.09,13.4301360079,0.000860167620374,0.489479310345,26.2288845596,16.0688574489,14.8235234276
2018-06-03 07:29:25,42.1225,-44.8297,64.0,19.005,36.573,-0.00366103800566,0.98496,1.55295,0.0057687426561,2.7,0.08,13.4334814462,0.000832359184285,0.416362068966,26.2292480979,15.0838270257,14.3633665731
2018-06-03 07:29:25,42.1225,-44.8297,66.0,19.006,36.573,-0.00366103800559,0.999552,1.55295,0.00436173225217,2.7,0.06,13.4322564861,0.000870862921235,0.422651724138,26.2290963939,16.447706396,15.0005026719
2018-06-03 07:29:25,42.1225,-44.8297,68.0,19.009,36.573,-0.00366103800539,1.119936,1.5921,0.0038927287842,2.7,0.1,13.4309219957,0.000922202326412,0.47454137931,26.2284294351,18.2662508062,15.8500354944
2018-06-03 07:29:25,42.1225,-44.8297,69.9,19.008,36.573,-0.00366103800565,1.129056,1.566,0.00295472184824,2.8,0.11,13.4221516181,0.000877281409197,0.478472413793,26.2287877208,16.6750620766,15.1067118532
2018-06-03 07:29:25,42.1225,-44.8297,72.0,19.003,36.572,-0.00366103800643,0.952128,1.5921,0.00248571838027,2.7,0.05,13.4079158538,0.000909366457874,0.402210344828,26.2294224921,17.8115786708,15.637635456
2018-06-03 07:29:25,42.1225,-44.8297,74.0,19.005,36.572,-0.0036610380065,1.108992,1.5921,0.00154771144432,2.7,0.09,13.3956125038,0.000879420923388,0.469824137931,26.2290132617,16.7508479483,15.1421152149
2018-06-03 07:29:25,42.1225,-44.8297,76.0,19.0,36.573,-0.00366103800727,1.015968,1.566,0.00154771144432,2.6,0.07,13.3773217352,0.000890110538438,0.429727586207,26.2311714792,17.1294954926,15.3190003738
2018-06-03 07:29:25,42.1225,-44.8297,78.0,18.991,36.572,-0.0036610380086,1.171008,1.566,0.00107870797634,2.6,0.08,13.3710504018,0.000954278866875,0.496555172414,26.2328239445,19.4024660225,16.3808183085
2018-06-03 07:29:25,42.1225,-44.8297,80.0,18.991,36.572,-0.00366103800875,0.981312,1.57905,0.000609704508364,2.8,0.1,13.3587915976,0.000832352437052,0.414789655172,26.2329234045,15.0835880252,14.3632549241
2018-06-03 07:29:25,42.1225,-44.8297,82.0,18.987,36.571,-0.00366103800963,1.015968,1.55295,0.000140701040387,2.8,0.07,13.3486325615,0.000885828735998,0.429727586207,26.2332880647,16.9778254865,15.2481477471
2018-06-03 07:29:25,42.1225,-44.8297,84.0,18.983,36.571,-0.00366103801038,1.045152,1.566,0.000140701040387,2.8,0.08,13.3470008082,0.00085587927139,0.442306896552,26.2344170395,15.9169555512,14.7525624727
2018-06-03 07:29:25,42.1225,-44.8297,86.0,18.988,36.571,-0.00366103800984,1.141824,1.5399,-0.00173531283152,2.7,0.06,13.3442818028,0.000958557437197,0.483975862069,26.2332295658,19.5540215404,16.4516174521
2018-06-03 07:29:25,42.1225,-44.8297,88.0,18.989,36.571,-0.00366103801003,0.94848,1.57905,-0.000328302427589,2.7,0.05,13.3216517546,0.000898664407626,0.400637931034,26.2330716317,17.4324906469,15.4605445271
2018-06-03 07:29:25,42.1225,-44.8297,90.0,18.981,36.57,-0.00366103801194,1.077984,1.566,-0.00126630936354,2.6,0.07,13.2792437749,0.000877270977138,0.45645862069,26.2344654951,16.6746925522,15.1065392299
2018-06-03 07:29:25,42.1225,-44.8297,92.0,18.947,36.565,-0.00366103801696,0.870048,1.57905,-0.00220431629949,2.7,0.14,13.2540637956,0.000994909018708,0.366831034483,26.2394860508,20.8416672607,17.0531410097
2018-06-03 07:29:25,42.1225,-44.8297,94.0,18.943,36.565,-0.00366103801766,1.037856,1.55295,-0.00126630936354,2.8,0.07,13.2371924348,0.000881536194185,0.439162068966,26.2406132623,16.8257750704,15.1771174118
2018-06-03 07:29:25,42.1225,-44.8297,96.0,18.94,36.564,-0.00366103801855,0.901056,1.60515,-0.000797305895565,2.7,0.06,13.2074671542,0.000813086707492,0.380196551724,26.2407187617,14.4011573528,14.04445751
2018-06-03 07:29:25,42.1225,-44.8297,98.0,18.932,36.563,-0.00366103802039,0.840864,1.5921,-0.00126630936354,2.6,0.16,13.1625092641,0.000793832305557,0.354251724138,26.2421086113,13.7191279274,13.7258475385
2018-06-03 07:29:25,42.1225,-44.8297,100.0,18.915,36.559,-0.00366103802325,0.786144,1.57905,-0.00126630936354,2.6,0.12,13.0866109317,0.000808804162471,0.330665517241,26.2435147409,14.2494610431,13.9735925955
2018-06-03 07:29:25,42.1225,-44.8297,102.0,18.854,36.552,-0.00366103803358,0.623808,1.566,-0.00126630936354,2.7,0.1,13.0047993924,0.000624821413493,0.260693103448,26.2539036626,7.73242410873,10.9291595038
2018-06-03 07:29:25,42.1225,-44.8297,104.0,18.824,36.546,-0.00366103803829,0.62016,1.6182,-0.00173531283152,2.7,0.09,12.9112019472,0.000765993863789,0.259120689655,26.257094139,12.7330346431,13.2651941685
2018-06-03 07:29:25,42.1225,-44.8297,106.0,18.72,36.532,-0.00366103805414,0.503424,1.63125,-0.00126630936354,2.8,0.1,12.7564992246,0.000962751257102,0.208803448276,26.2730499457,19.7025750291,16.5210141981
2018-06-03 07:29:25,42.1225,-44.8297,108.0,18.523,36.511,-0.00366103808304,0.279072,1.6443,-0.00126630936354,2.6,0.06,12.5810597893,0.000530576868973,0.1121,26.3071417632,4.39409385276,9.36965888952
2018-06-03 07:29:25,42.1225,-44.8297,110.0,18.492,36.511,-0.00366103808816,0.28272,1.6704,-0.00173531283152,2.6,0.06,12.3946459504,0.000628952086014,0.113672413793,26.3150840913,7.8787407908,10.9975113258
2018-06-03 07:29:25,42.1225,-44.8297,112.0,18.379,36.518,-0.00366103810494,0.211584,1.6443,-0.00126630936354,2.6,0.07,12.1912884507,0.000408532674692,0.0830103448276,26.3490695668,0.071044402944,7.35014681146
2018-06-03 07:29:25,42.1225,-44.8297,114.0,18.375,36.526,-0.0036610381058,0.20976,1.6443,-0.000797305895565,2.7,0.05,12.122002437,0.000391397978432,0.082224137931,26.3562961448,-0.535900807964,7.06661242251
2018-06-03 07:29:25,42.1225,-44.8297,116.0,18.376,36.527,-0.0036610381057,0.204288,1.6443,-0.00126630936354,2.7,0.06,12.1049793984,0.000389257201278,0.0798655172414,26.3569043893,-0.611731416334,7.03118816209
2018-06-03 07:29:25,42.1225,-44.8297,118.0,18.358,36.526,-0.00366103810865,0.20064,1.6443,-0.00173531283152,2.7,0.07,12.0912554257,0.000380690653152,0.0782931034483,26.3607680298,-0.915175684045,6.88943420559
2018-06-03 07:29:25,42.1225,-44.8297,120.0,18.351,36.526,-0.00366103810973,0.195168,1.6704,-0.00173531283152,2.8,0.07,12.0670477616,0.000438440319436,0.0759344827586,26.3626252499,1.13043299505,7.84504007649
2018-06-03 07:29:25,42.1225,-44.8297,122.0,18.348,36.526,-0.00366103811062,0.187872,1.65735,-0.00173531283152,2.7,0.04,12.0586215112,0.000367849207457,0.0727896551724,26.3634751051,-1.37004537344,6.6769418799
2018-06-03 07:29:25,42.1225,-44.8297,124.0,18.343,36.526,-0.00366103811178,0.180576,1.63125,-0.00173531283152,2.7,0.03,12.0757203466,0.000367845661939,0.0696448275862,26.3648282345,-1.37017096278,6.67688321085
2018-06-03 07:29:25,42.1225,-44.8297,126.0,18.316,36.523,-0.00366103811615,0.189696,1.6704,-0.00173531283152,2.7,0.08,12.0981627959,0.000389224353929,0.073575862069,26.3694181963,-0.612894935117,7.03064462442
2018-06-03 07:29:25,42.1225,-44.8297,128.0,18.297,36.519,-0.00366103811971,0.180576,1.65735,-0.00126630936354,2.7,0.06,12.1552575636,0.000352856494,0.0696448275862,26.3712251375,-1.90111726952,6.42885170168
2018-06-03 07:29:25,42.1225,-44.8297,130.0,18.16,36.5,-0.00366103814175,0.176928,1.6443,-0.00126630936354,2.6,0.08,12.1862133399,0.000348525976113,0.0680724137931,26.3911090848,-2.05451287412,6.35719296176
2018-06-03 07:29:25,42.1225,-44.8297,132.0,18.134,36.495,-0.00366103814325,0.189696,1.65735,-0.00126630936354,2.7,0.09,12.2103241099,0.000346380183102,0.073575862069,26.3938704876,-2.13052115417,6.32168570204
2018-06-03 07:29:25,42.1225,-44.8297,134.0,18.127,36.494,-0.00366103814496,0.193344,1.65735,-0.00173531283152,2.6,0.07,12.2532940518,0.000412688386298,0.0751482758621,26.3949455378,0.218248019456,7.41891296482
2018-06-03 07:29:25,42.1225,-44.8297,136.0,18.113,36.49,-0.00366103814686,0.228,1.65735,-0.00126630936354,2.7,0.09,12.2829435396,0.000414826965428,0.0900862068966,26.3954697956,0.29400076939,7.45430085368
2018-06-03 07:29:25,42.1225,-44.8297,138.0,18.11,36.49,-0.00366103814732,0.229824,1.68345,-0.00126630936354,2.7,0.07,12.2918970835,0.000395573237971,0.0908724137931,26.396310979,-0.388004764575,7.13570204301
2018-06-03 07:29:25,42.1225,-44.8297,140.0,18.11,36.489,-0.00366103814745,0.259008,1.6443,-0.00173531283152,2.7,0.07,12.3083609171,0.00052605833618,0.103451724138,26.3956374891,4.23403838416,9.29488899485
2018-06-03 07:29:25,42.1225,-44.8297,142.0,18.099,36.487,-0.0036610381492,0.240768,1.68345,-0.00126630936354,2.7,0.14,12.3485798325,0.000416963101689,0.0955896551724,26.3969426386,0.369666988032,7.48964831945
2018-06-03 07:29:25,42.1225,-44.8297,144.0,18.078,36.484,-0.00366103815341,0.279072,1.65735,-0.00173531283152,2.6,0.06,12.3817317281,0.000831932717814,0.1121,26.399973657,15.0687207304,14.3563096689
2018-06-03 07:29:25,42.1225,-44.8297,146.0,18.041,36.479,-0.00366103815873,0.279072,1.65735,-0.00220431629949,2.7,0.06,12.3847736458,0.000474694691383,0.1121,26.4054523687,2.41463535818,8.44495507009
2018-06-03 07:29:25,42.1225,-44.8297,148.0,18.038,36.478,-0.00366103815935,0.302784,1.6443,-0.00173531283152,2.7,0.06,12.3856781854,0.00047897303661,0.122320689655,26.4055250685,2.56618290278,8.51575048899
2018-06-03 07:29:25,42.1225,-44.8297,150.0,18.012,36.476,-0.00366103816357,0.268128,1.65735,-0.00220431629949,2.7,0.07,12.3831292468,0.000483236882248,0.107382758621,26.4105530964,2.71721684299,8.58630597765
2018-06-03 07:29:25,42.1225,-44.8297,152.0,17.956,36.472,-0.00366103817177,0.286368,1.6704,-0.00220431629949,2.7,0.07,12.3548075896,0.000496039558124,0.115244827586,26.4214917036,3.17071322786,8.79815676429
2018-06-03 07:29:25,42.1225,-44.8297,154.0,17.908,36.469,-0.00366103817931,0.266304,1.6704,-0.00220431629949,2.6,0.05,12.321421718,0.0004575080654,0.106596551724,26.4311867275,1.8058506926,8.16056138009
2018-06-03 07:29:25,42.1225,-44.8297,156.0,17.888,36.466,-0.0036610381821,0.262656,1.63125,-0.00126630936354,2.6,0.11,12.3192164579,0.000448944184341,0.105024137931,26.4339326852,1.50250089774,8.01885155657
2018-06-03 07:29:25,42.1225,-44.8297,158.0,17.878,36.466,-0.00366103818365,0.266304,1.6443,-0.00173531283152,2.6,0.11,12.3098293694,0.000468188246789,0.106596551724,26.4364995229,2.18416407775,8.33729043663
2018-06-03 07:29:25,42.1225,-44.8297,160.0,17.869,36.466,-0.00366103818515,0.257184,1.65735,-0.00173531283152,2.6,0.08,12.3161952597,0.000478876809126,0.102665517241,26.4388180053,2.56277433285,8.51415817592
2018-06-03 07:29:25,42.1225,-44.8297,162.0,17.869,36.466,-0.00366103818533,0.288192,1.65735,-0.00126630936354,2.6,0.04,12.321094981,0.000476737748953,0.116031034483,26.4389097332,2.48700454343,8.47876232707
2018-06-03 07:29:25,42.1225,-44.8297,164.0,17.863,36.466,-0.00366103818666,0.266304,1.65735,-0.000328302427589,2.7,0.07,12.3090135359,0.000483150433261,0.106596551724,26.4404854716,2.71415464698,8.58487547312
2018-06-03 07:29:25,42.1225,-44.8297,166.0,17.856,36.466,-0.0036610381878,0.277248,1.6443,-0.00126630936354,2.7,0.09,12.2841639857,0.000502396725332,0.111313793103,26.4423080741,3.39589680471,8.90335124761
2018-06-03 07:29:25,42.1225,-44.8297,168.0,17.792,36.461,-0.00366103819781,0.240768,1.6443,-0.000797305895565,2.6,0.08,12.2035443405,0.000487387274783,0.0955896551724,26.4543727508,2.86423204738,8.65498411432
2018-06-03 07:29:25,42.1225,-44.8297,170.0,17.74,36.453,-0.00366103820561,0.19152,1.63125,-0.00173531283152,2.6,0.08,12.1580675603,0.000395387740736,0.0743620689655,26.4611465698,-0.394575447659,7.13263254913
2018-06-03 07:29:25,42.1225,-44.8297,172.0,17.718,36.45,-0.00366103820915,0.171456,1.65735,-0.00220431629949,2.6,0.06,12.1352103827,0.000408212660425,0.0657137931034,26.4643519418,0.0597088575798,7.34485141268
2018-06-03 07:29:25,42.1225,-44.8297,174.0,17.699,36.447,-0.00366103821132,0.151392,1.6704,-0.00126630936354,2.6,0.06,12.1168043703,0.000371841447222,0.0570655172414,26.4668151916,-1.22863225649,6.74300300203
2018-06-03 07:29:25,42.1225,-44.8297,176.0,17.698,36.447,-0.00366103821153,0.142272,1.6704,-0.00126630936354,2.6,0.06,12.1120086831,0.000350450081963,0.0531344827586,26.4671516879,-1.98635719672,6.389031879
2018-06-03 07:29:25,42.1225,-44.8297,178.0,17.686,36.445,-0.00366103821342,0.133152,1.6443,-0.00173531283152,2.6,0.06,12.098274509,0.000326916118877,0.0492034482759,26.4686547409,-2.81997723712,5.99960636823
2018-06-03 07:29:25,42.1225,-44.8297,180.0,17.679,36.444,-0.00366103821441,0.129504,1.6182,-0.00126630936354,2.7,0.1,12.0932489572,0.000339747559793,0.0476310344828,26.4696949539,-2.36546193701,6.21193314101
2018-06-03 07:29:25,42.1225,-44.8297,182.0,17.666,36.442,-0.00366103821672,0.113088,1.63125,-0.000797305895565,2.7,0.08,12.093647713,0.000341881533983,0.0405551724138,26.4714411398,-2.28987230327,6.24724483015
2018-06-03 07:29:25,42.1225,-44.8297,184.0,17.649,36.438,-0.00366103821916,0.102144,1.6182,-0.00173531283152,2.7,0.12,12.1072154265,0.00030979233071,0.0358379310345,26.4726336819,-3.42653606159,5.71625247966
2018-06-03 07:29:25,42.1225,-44.8297,186.0,17.647,36.441,-0.00366103821962,0.10944,1.63125,-0.00126630936354,2.6,0.1,12.1376138074,0.000307644431045,0.0389827586207,26.4755114283,-3.50261896351,5.68071036034
2018-06-03 07:29:25,42.1225,-44.8297,188.0,17.644,36.442,-0.00366103822015,0.105792,1.63125,-0.000797305895565,2.6,0.08,12.1659721162,0.000309778752516,0.0374103448276,26.4771010646,-3.42701702838,5.71602779608
2018-06-03 07:29:25,42.1225,-44.8297,190.0,17.643,36.443,-0.00366103822018,0.113088,1.63125,-0.000797305895565,2.6,0.1,12.2003175766,0.000365391114188,0.0405551724138,26.4782000727,-1.45711595323,6.63626686806
2018-06-03 07:29:25,42.1225,-44.8297,192.0,17.644,36.444,-0.00366103822018,0.12768,1.63125,-0.00173531283152,2.5,0.08,12.2605963368,0.000343998846136,0.0468448275862,26.4788085323,-2.21487287218,6.28228080618
2018-06-03 07:29:25,42.1225,-44.8297,194.0,17.642,36.448,-0.00366103822065,0.165984,1.60515,-0.00173531283152,2.6,0.07,12.3384274363,0.000363239113144,0.0633551724138,26.4824529081,-1.53334413423,6.60065688164
2018-06-03 07:29:25,42.1225,-44.8297,196.0,17.631,36.454,-0.00366103822238,0.1824,1.60515,-0.00126630936354,2.6,0.07,12.3720369108,0.000391023830843,0.0704310344828,26.4898375606,-0.549153863891,7.06042125888
2018-06-03 07:29:25,42.1225,-44.8297,198.0,17.614,36.454,-0.00366103822499,0.20064,1.5921,-0.00173531283152,2.6,0.08,12.3798412955,0.000371759196517,0.0782931034483,26.4940910715,-1.23154574098,6.74164196807
2018-06-03 07:29:25,42.1225,-44.8297,200.0,17.599,36.454,-0.00366103822734,0.206112,1.60515,-0.000797305895565,2.6,0.09,12.3851847933,0.000459449090448,0.0806517241379,26.4978521187,1.87460568183,8.1926802658
2018-06-03 07:29:25,42.1225,-44.8297,202.0,17.583,36.454,-0.0036610382295,0.20976,1.57905,-0.000328302427589,2.7,0.06,12.3925883908,0.000356761836113,0.082224137931,26.5018557596,-1.7627822412,6.49347489505
2018-06-03 07:29:25,42.1225,-44.8297,204.0,17.579,36.459,-0.00366103823009,0.196992,1.5921,-0.000328302427589,2.7,0.09,12.4012331333,0.000348190325936,0.0767206896552,26.5067557612,-2.06640227468,6.35163882958
2018-06-03 07:29:25,42.1225,-44.8297,206.0,17.575,36.463,-0.00366103823073,0.17328,1.566,-0.000328302427589,2.7,0.07,12.4028806323,0.000337482189262,0.0665,26.5108888439,-2.44570589197,6.17444718621
2018-06-03 07:29:25,42.1225,-44.8297,208.0,17.569,36.463,-0.00366103823154,0.131328,1.55295,-0.000328302427589,2.6,0.07,12.4115346336,0.000307530699102,0.0484172413793,26.512443719,-3.50664757639,5.67882839428
2018-06-03 07:29:25,42.1225,-44.8297,210.0,17.569,36.464,-0.00366103823155,0.286368,1.5921,-0.000328302427589,2.7,0.09,12.4222599035,0.00110967582893,0.115244827586,26.5132976042,24.9069372125,18.9522314234
2018-06-03 07:29:25,42.1225,-44.8297,212.0,17.572,36.465,-0.00366103823115,0.0912,1.57905,-0.000328302427589,2.6,0.08,12.4280400006,0.000292554732664,0.0311206896552,26.5134176684,-4.03712625959,5.43101533539
2018-06-03 07:29:25,42.1225,-44.8297,214.0,17.572,36.467,-0.00366103823112,0.06384,1.55295,-0.00126630936354,2.7,0.04,12.4363033027,0.000305384224332,0.0193275862069,26.515038419,-3.58268000572,5.64330985323
2018-06-03 07:29:25,42.1225,-44.8297,216.0,17.571,36.467,-0.0036610382314,0.05472,1.566,-0.000797305895565,2.6,0.06,12.4401068023,0.000292549088583,0.0153965517241,26.5153701228,-4.03732618422,5.43092194062
2018-06-03 07:29:25,42.1225,-44.8297,218.0,17.567,36.466,-0.00366103823196,0.05472,1.566,-0.000328302427589,2.6,0.05,12.4401068023,0.000254045340484,0.0153965517241,26.5156687004,-5.40120594938,4.79378565737
2018-06-03 07:29:25,42.1225,-44.8297,220.0,17.561,36.465,-0.00366103823279,0.051072,1.55295,-0.000797305895565,2.6,0.04,12.4434650514,0.000254043123211,0.013824137931,26.5164561022,-5.4012844896,4.79374896731
2018-06-03 07:29:25,42.1225,-44.8297,222.0,17.561,36.465,-0.00366103823291,0.049248,1.55295,-0.000797305895565,2.6,0.05,12.4387836758,0.000262599363901,0.0130379310345,26.5165431456,-5.0982053319,4.93533236271
2018-06-03 07:29:25,42.1225,-44.8297,224.0,17.559,36.464,-0.00366103823314,0.052896,1.5399,-0.000328302427589,2.6,0.04,12.4394452164,0.000249765886385,0.0146103448276,26.5163522982,-5.55279277248,4.72297188952
2018-06-03 07:29:25,42.1225,-44.8297,226.0,17.557,36.464,-0.00366103823359,0.0456,1.5399,-0.000797305895565,2.6,0.04,12.4460631203,0.000245486214351,0.0114655172414,26.5169282531,-5.70438731525,4.65215451543
2018-06-03 07:29:25,42.1225,-44.8297,228.0,17.552,36.462,-0.00366103823437,0.062016,1.55295,-0.000797305895565,2.6,0.04,12.4454011255,0.000281851226582,0.0185413793103,26.5167036394,-4.41626585203,5.25390031622
2018-06-03 07:29:25,42.1225,-44.8297,230.0,17.55,36.463,-0.00366103823451,0.040128,1.566,-0.000797305895565,2.7,0.05,12.4506983569,0.000260456636952,0.00910689655172,26.5180462856,-5.17410500587,4.89987583831
2018-06-03 07:29:25,42.1225,-44.8297,232.0,17.551,36.463,-0.00366103823448,0.041952,1.55295,-0.000797305895565,2.6,0.05,12.4530168108,0.000260457413432,0.00989310344828,26.5178889216,-5.1740775014,4.89988868702
2018-06-03 07:29:25,42.1225,-44.8297,234.0,17.551,36.463,-0.0036610382345,0.038304,1.566,-0.00126630936354,2.6,0.04,12.4497049044,0.00029468237619,0.00832068965517,26.5179759406,-3.96176087061,5.46622226862
2018-06-03 07:29:25,42.1225,-44.8297,236.0,17.547,36.462,-0.00366103823497,0.038304,1.52685,-0.00126630936354,2.6,0.04,12.4513607155,0.000230509899674,0.00832068965517,26.5182734585,-6.23487833375,4.40433569411
2018-06-03 07:29:25,42.1225,-44.8297,238.0,17.546,36.462,-0.00366103823521,0.03648,1.55295,-0.000797305895565,2.6,0.06,12.4520231195,0.000247621604239,0.00753448275862,26.5186047797,-5.62874753463,4.68748963068
