datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-19 07:00:53,41.2446,-41.3083,0.3,20.443,36.157,-0.00366103777529,0.481536,1.52685,0.00154771144432,13.5,nan,13.7020015404,0.0012427756304,0.199368965517,25.5294894625,29.6215983802,21.1546848727
2017-11-19 07:00:53,41.2446,-41.3083,2.1,20.485,36.144,-0.00366103777372,0.49248,1.55295,0.00154771144432,11.5,nan,13.7020953858,0.000648170519642,0.204086206897,25.5083579646,8.55949614676,11.315526116
2017-11-19 07:00:53,41.2446,-41.3083,4.0,20.485,36.145,-0.00366103777398,0.527136,1.5399,0.00107870797634,7.2,nan,13.708197175,0.0016620826268,0.219024137931,25.509218598,44.4742908064,28.0931185165
2017-11-19 07:00:53,41.2446,-41.3083,6.0,20.483,36.145,-0.00366103777411,0.516192,1.55295,0.00154771144432,7.1,nan,13.7020953858,0.000682392012728,0.214306896552,25.5098616535,9.77168987487,11.8818022836
2017-11-19 07:00:53,41.2446,-41.3083,8.0,20.483,36.145,-0.00366103777416,0.518016,1.55295,0.00154771144432,6.6,nan,13.7104134857,0.000643888929626,0.215093103448,25.5099654577,8.40783366522,11.2446770043
2017-11-19 07:00:53,41.2446,-41.3083,10.5,20.482,36.146,-0.00366103777422,0.51984,1.55295,0.00154771144432,5.0,2.43,13.7063756484,0.000667415649301,0.215879310345,25.5111278676,9.24119712954,11.6339826556
2017-11-19 07:00:53,41.2446,-41.3083,11.6,20.483,36.146,-0.00366103777405,0.569088,1.55295,0.00154771144432,4.2,2.34,13.706281764,0.000675972417689,0.237106896552,25.5109176242,9.54429497937,11.775574783
2017-11-19 07:00:53,41.2446,-41.3083,14.0,20.486,36.144,-0.00366103777366,0.521664,1.5399,0.00107870797634,3.9,2.41,13.6998433281,0.000633197625872,0.216665517241,25.5087142762,8.02912630363,11.0677639017
2017-11-19 07:00:53,41.2446,-41.3083,16.0,20.486,36.144,-0.00366103777373,0.51984,1.55295,0.00248571838027,3.1,1.19,13.7044418014,0.000643892926734,0.215879310345,25.5088222193,8.40797525076,11.244743146
2017-11-19 07:00:53,41.2446,-41.3083,18.0,20.487,36.144,-0.00366103777337,0.516192,1.566,0.00248571838027,3.1,1.56,13.7024707765,0.000682396537191,0.214306896552,25.508660567,9.77185014038,11.8818771516
2017-11-19 07:00:53,41.2446,-41.3083,20.0,20.488,36.144,-0.00366103777326,0.523488,1.55295,0.00201671491229,2.7,1.52,13.7030338881,0.00068667518481,0.217451724138,25.5084989258,9.92340839633,11.9526775743
2017-11-19 07:00:53,41.2446,-41.3083,22.1,20.488,36.144,-0.00366103777333,0.51072,1.57905,0.00201671491229,3.2,1.82,13.7020953858,0.000701648606016,0.211948275862,25.5085981021,10.4537969223,12.2004485163
2017-11-19 07:00:53,41.2446,-41.3083,24.0,20.491,36.145,-0.00366103777277,0.514368,1.55295,0.00154771144432,2.5,1.34,13.6995993846,0.000656727509249,0.213520689655,25.5086410417,8.86260183261,11.457121904
2017-11-19 07:00:53,41.2446,-41.3083,26.0,20.495,36.145,-0.00366103777218,0.514368,1.55295,0.00154771144432,2.5,1.01,13.6986049055,0.000673842097972,0.213520689655,25.507657007,9.46883479435,11.7403235658
2017-11-19 07:00:53,41.2446,-41.3083,28.0,20.5,36.145,-0.00366103777151,0.505248,1.566,0.00201671491229,2.3,0.83,13.6878968698,0.000667427549807,0.209589655172,25.5064032206,9.24161866926,11.6341795778
2017-11-19 07:00:53,41.2446,-41.3083,30.0,20.502,36.144,-0.00366103777116,0.521664,1.566,0.00154771144432,2.1,0.55,13.6870909348,0.000669570076735,0.216665517241,25.5051964039,9.3175112581,11.6696327924
2017-11-19 07:00:53,41.2446,-41.3083,32.0,20.501,36.144,-0.00366103777133,0.488832,1.566,0.00201671491229,2.2,0.91,13.6887216126,0.000720906994735,0.202513793103,25.5055762716,11.1359675675,12.5191244586
2017-11-19 07:00:53,41.2446,-41.3083,34.0,20.502,36.144,-0.00366103777118,0.516192,1.5399,0.00201671491229,2.0,0.59,13.6877094374,0.000703795039492,0.214306896552,25.5054167862,10.5298278889,12.235966374
2017-11-19 07:00:53,41.2446,-41.3083,36.0,20.503,36.144,-0.0036610377711,0.494304,1.566,0.00248571838027,2.2,0.55,13.6895839142,0.00070593462572,0.204872413793,25.5052573117,10.6056163123,12.2713709277
2017-11-19 07:00:53,41.2446,-41.3083,38.0,20.503,36.144,-0.00366103777109,0.552672,1.5399,0.00201671491229,2.1,0.57,13.6852169105,0.000652458121411,0.230031034483,25.5053675245,8.71137157663,11.3864747064
2017-11-19 07:00:53,41.2446,-41.3083,40.0,20.503,36.144,-0.00366103777101,0.516192,1.5399,0.00201671491229,2.0,0.46,13.6804022285,0.000663153422273,0.214306896552,25.5054777434,9.09022052376,11.5634539507
