datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-14 06:33:18,41.8302,-44.74,0.7,18.853,36.501,-0.00366103802502,0.23712,1.5399,0.00248571838027,11.6,nan,13.0980474952,0.000363978743178,0.0940172413793,26.2100830461,-1.50714495915,6.61289582342
2018-01-14 06:33:18,41.8302,-44.74,1.9,18.876,36.493,-0.00366103802478,0.242592,1.52685,0.00295472184824,10.1,nan,13.0954479311,0.000355457148745,0.096375862069,26.1981224535,-1.80899687716,6.47188573291
2018-01-14 06:33:18,41.8302,-44.74,4.0,18.876,36.493,-0.00366103802516,0.251712,1.5399,0.00342372531622,7.2,nan,13.0954479311,0.000364013389434,0.100306896552,26.1982203959,-1.50591771946,6.61346912831
2018-01-14 06:33:18,41.8302,-44.74,6.0,18.873,36.493,-0.00366103802558,0.244416,1.52685,0.00342372531622,5.3,nan,13.0950943012,0.000357594216867,0.0971620689655,26.1990833831,-1.73329765014,6.50724861853
2018-01-14 06:33:18,41.8302,-44.74,7.9,18.875,36.493,-0.0036610380253,0.249888,1.52685,0.00295472184824,5.2,nan,13.0904982492,0.000361873665329,0.0995206896552,26.1986588777,-1.58171102671,6.57806229311
2018-01-14 06:33:18,41.8302,-44.74,10.0,18.875,36.493,-0.0036610380252,0.248064,1.55295,0.00248571838027,3.5,2.0,13.0945638796,0.000357595544985,0.0987344827586,26.1987568337,-1.73325060556,6.50727059541
2018-01-14 06:33:18,41.8302,-44.74,12.0,18.876,36.493,-0.00366103802513,0.259008,1.55295,0.00295472184824,3.6,1.26,13.0908517167,0.000340483727539,0.103451724138,26.1985994425,-2.33938540313,6.22411479096
2018-01-14 06:33:18,41.8302,-44.74,14.0,18.878,36.493,-0.00366103802479,0.251712,1.5399,0.00248571838027,2.8,1.12,13.0877946366,0.00035759753653,0.100306896552,26.1981854949,-1.73318006102,6.50730355028
2018-01-14 06:33:18,41.8302,-44.74,16.0,18.88,36.493,-0.00366103802457,0.253536,1.5138,0.00295472184824,2.1,0.78,13.0897029931,0.000357598863807,0.101093103448,26.1977715453,-1.73313304622,6.50732551324
2018-01-14 06:33:18,41.8302,-44.74,18.0,18.88,36.493,-0.00366103802443,0.248064,1.52685,0.00295472184824,2.1,0.63,13.0866109318,0.000357598863807,0.0987344827586,26.1978707623,-1.73313304622,6.50732551324
2018-01-14 06:33:18,41.8302,-44.74,20.0,18.881,36.493,-0.00366103802443,0.249888,1.5399,0.00342372531622,2.1,1.29,13.0889608111,0.000338347985768,0.0995206896552,26.1977134122,-2.41503764812,6.18877385298
2018-01-14 06:33:18,41.8302,-44.74,22.0,18.881,36.493,-0.00366103802434,0.251712,1.52685,0.00295472184824,2.2,1.23,13.0857276614,0.000378990129043,0.100306896552,26.1978039918,-0.975411649046,6.86129498113
2018-01-14 06:33:18,41.8302,-44.74,24.0,18.881,36.493,-0.00366103802431,0.271776,1.4877,0.00295472184824,2.2,0.98,13.0860279646,0.000364016707836,0.108955172414,26.1978945779,-1.50580017502,6.61352403918
2018-01-14 06:33:18,41.8302,-44.74,26.0,18.882,36.493,-0.00366103802425,0.259008,1.5399,0.00248571838027,2.1,0.5,13.0835198268,0.000346904889886,0.103451724138,26.1977286077,-2.11193499047,6.33036822638
2018-01-14 06:33:18,41.8302,-44.74,28.0,18.882,36.493,-0.00366103802417,0.249888,1.52685,0.00295472184824,2.2,0.32,13.0854273672,0.000353322070403,0.0995206896552,26.1978192132,-1.88462562219,6.43655577293
2018-01-14 06:33:18,41.8302,-44.74,30.0,18.882,36.493,-0.00366103802412,0.253536,1.5399,0.00295472184824,2.0,0.6,13.0813124798,0.000349043950058,0.101093103448,26.1979098251,-2.03616520104,6.36576407523
2018-01-14 06:33:18,41.8302,-44.74,32.0,18.883,36.493,-0.00366103802407,0.25536,1.52685,0.00295472184824,2.0,0.51,13.0854273672,0.000361878974436,0.101879310345,26.197754874,-1.58152296752,6.57815014493
2018-01-14 06:33:18,41.8302,-44.74,34.0,18.883,36.493,-0.003661038024,0.251712,1.566,0.00295472184824,2.0,0.41,13.0857276614,0.000355461793919,0.100306896552,26.1978564878,-1.8088323358,6.47196259839
2018-01-14 06:33:18,41.8302,-44.74,36.0,18.883,36.493,-0.00366103802391,0.249888,1.55295,0.0038927287842,2.0,0.22,13.0842616048,0.000485944464432,0.0995206896552,26.197958108,2.81312481912,8.63110937822
2018-01-14 06:33:18,41.8302,-44.74,38.0,18.884,36.493,-0.00366103802384,0.262656,1.55295,0.00342372531622,2.0,0.2,13.0813124798,0.000351184336834,0.105024137931,26.1978031935,-1.96034842065,6.4011818759
2018-01-14 06:33:18,41.8302,-44.74,40.0,18.884,36.493,-0.00366103802376,0.251712,1.55295,0.0038927287842,2.0,0.23,13.0748345255,0.00034690621649,0.100306896552,26.1979048331,-2.1118879995,6.3303901782
2018-01-14 06:33:18,41.8302,-44.74,42.0,18.885,36.493,-0.00366103802371,0.262656,1.5399,0.00295472184824,2.0,0.17,13.0765992193,0.000336211578804,0.105024137931,26.1977556955,-2.49071345561,6.15342190778
2018-01-14 06:33:18,41.8302,-44.74,44.0,18.885,36.493,-0.00366103802367,0.249888,1.5399,0.00295472184824,2.0,0.13,13.0771992863,0.000357602180527,0.0995206896552,26.1978631076,-1.73301556136,6.50738039628
2018-01-14 06:33:18,41.8302,-44.74,46.0,18.886,36.493,-0.00366103802363,0.248064,1.52685,0.00342372531622,2.0,0.14,13.0801295425,0.000355463783447,0.0987344827586,26.1977139936,-1.80876186275,6.47199551986
2018-01-14 06:33:18,41.8302,-44.74,48.0,18.886,36.493,-0.00366103802354,0.257184,1.5138,0.00342372531622,2.0,0.19,13.0768992483,0.000393966866549,0.102665517241,26.1978214252,-0.444905653103,7.10912079916
2018-01-14 06:33:18,41.8302,-44.74,50.1,18.887,36.493,-0.00366103802346,0.251712,1.52685,0.00295472184824,2.0,0.09,13.0795469532,0.000346908205765,0.100306896552,26.1976775358,-2.11181753539,6.3304230955
