datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-15 07:15:56,42.8768,-45.7818,0.6,18.029,36.549,-0.0036610381501,0.609216,1.5138,-0.00126630936354,13.9,nan,13.1544844248,0.000857407693461,0.254403448276,26.4552017683,15.9710953178,14.7778538588
2018-04-15 07:15:56,42.8768,-45.7818,1.7,18.068,36.52,-0.00366103815033,0.651168,1.52685,-0.000797305895565,12.9,nan,13.1511944918,0.000855367661378,0.272486206897,26.4233055823,15.8988333013,14.7440966657
2018-04-15 07:15:56,42.8768,-45.7818,4.0,18.071,36.52,-0.00366103815052,0.662112,1.5138,-0.00173531283152,8.0,nan,13.1513011754,0.000763390271657,0.277203448276,26.4226570763,12.6408102026,13.2221115312
2018-04-15 07:15:56,42.8768,-45.7818,5.7,18.072,36.52,-0.00366103815075,0.71136,1.52685,-0.00126630936354,8.2,nan,13.1489366217,0.000774086304911,0.298431034483,26.4224817262,13.0196850925,13.3991028946
2018-04-15 07:15:56,42.8768,-45.7818,8.1,18.084,36.52,-0.00366103814987,0.627456,1.5138,-0.00126630936354,6.7,nan,13.144191418,0.000669281138505,0.262265517241,26.4195897008,9.30727648814,11.6648516207
2018-04-15 07:15:56,42.8768,-45.7818,10.2,18.093,36.519,-0.00366103814857,0.643872,1.50075,-0.00173531283152,6.1,nan,13.1444934801,0.000682124504923,0.26934137931,26.4166677893,9.76221421337,11.8773757294
2018-04-15 07:15:56,42.8768,-45.7818,12.0,18.089,36.519,-0.00366103814915,0.652992,1.52685,-0.00126630936354,5.9,nan,13.1412068225,0.000684260642237,0.273272413793,26.4177507296,9.83788046932,11.9127232126
2018-04-15 07:15:56,42.8768,-45.7818,13.8,18.09,36.519,-0.00366103814904,0.632928,1.5138,-0.00126630936354,4.7,2.3,13.1429477285,0.000842551825833,0.264624137931,26.4175844244,15.4448707747,14.532028121
2018-04-15 07:15:56,42.8768,-45.7818,15.9,18.092,36.519,-0.00366103814876,0.669408,1.5399,-0.00126630936354,4.0,1.93,13.1406384288,0.000906725092433,0.280348275862,26.4171822103,17.7180162241,15.5939277693
2018-04-15 07:15:56,42.8768,-45.7818,18.1,18.092,36.519,-0.00366103814866,0.642048,1.5399,-0.000797305895565,4.8,1.98,13.134867506,0.000724904977783,0.268555172414,26.417284333,11.277584123,12.5852806171
2018-04-15 07:15:56,42.8768,-45.7818,20.0,18.092,36.519,-0.00366103814867,0.70224,1.55295,-0.00126630936354,4.4,2.34,13.1401943937,0.000682123774336,0.2945,26.4173725364,9.76218833454,11.8773636401
2018-04-15 07:15:56,42.8768,-45.7818,22.0,18.092,36.519,-0.00366103814867,0.671232,1.52685,-0.00126630936354,3.8,1.06,13.1353113052,0.000622230089511,0.281134482759,26.4174650866,7.64063423064,10.8862798723
2018-04-15 07:15:56,42.8768,-45.7818,24.0,18.094,36.519,-0.00366103814843,0.634752,1.50075,-0.00173531283152,4.3,1.95,13.1397503782,0.000720628318526,0.265410344828,26.417057986,11.1260962988,12.5145130965
2018-04-15 07:15:56,42.8768,-45.7818,26.0,18.094,36.519,-0.00366103814841,0.685824,1.52685,-0.00126630936354,3.6,0.87,13.1386848214,0.000658595573528,0.287424137931,26.4171505622,8.9287724055,11.4880334799
2018-04-15 07:15:56,42.8768,-45.7818,28.0,18.095,36.519,-0.00366103814838,0.676704,1.52685,-0.000797305895565,3.7,1.38,13.1361989625,0.000776244613422,0.283493103448,26.4169933159,13.0961366966,13.4348172531
2018-04-15 07:15:56,42.8768,-45.7818,30.0,18.095,36.519,-0.0036610381483,0.631104,1.52685,-0.000797305895565,3.7,1.48,13.1356130998,0.000639344762392,0.263837931034,26.4170859118,8.24687017345,11.1694829267
2018-04-15 07:15:56,42.8768,-45.7818,32.0,18.095,36.519,-0.00366103814839,0.616512,1.52685,-0.000797305895565,3.6,0.95,13.1314775287,0.000641483822564,0.257548275862,26.417184653,8.32263996287,11.2048787756
2018-04-15 07:15:56,42.8768,-45.7818,34.1,18.093,36.519,-0.00366103814862,0.691296,1.5138,-0.000797305895565,3.9,0.73,13.1326488048,0.000671429204061,0.289782758621,26.4177879496,9.38336526624,11.7003964851
2018-04-15 07:15:56,42.8768,-45.7818,36.1,18.091,36.518,-0.00366103814892,0.640224,1.52685,-0.000797305895565,3.6,0.51,13.1303773638,0.00067570829013,0.267768965517,26.4176203722,9.534939053,11.771204163
2018-04-15 07:15:56,42.8768,-45.7818,38.0,18.088,36.518,-0.0036610381493,0.643872,1.50075,-0.000797305895565,3.6,0.53,13.1270775936,0.000677845157809,0.26934137931,26.4184634283,9.6106311799,11.8065637318
2018-04-15 07:15:56,42.8768,-45.7818,40.0,18.09,36.518,-0.00366103814902,0.705888,1.52685,-0.000797305895565,3.5,0.3,13.1290999044,0.000720627823004,0.296072413793,26.4180626666,11.1260787464,12.5145048969
2018-04-15 07:15:56,42.8768,-45.7818,42.1,18.088,36.518,-0.00366103814933,0.652992,1.52685,-0.00126630936354,3.6,0.28,13.1250379567,0.000658593616258,0.273272413793,26.4186720189,8.92870307508,11.4880010922
2018-04-15 07:15:56,42.8768,-45.7818,44.1,18.09,36.518,-0.00366103814896,0.663936,1.55295,-0.00173531283152,3.5,0.3,13.12377891,0.000729184063693,0.277989655172,26.4182772037,11.4291579041,12.6560882923
2018-04-15 07:15:56,42.8768,-45.7818,45.9,18.096,36.519,-0.00366103814824,0.705888,1.5138,-0.00126630936354,3.4,0.61,13.1283902751,0.000739881320822,0.296072413793,26.4176387338,11.8080761462,12.8330999077
2018-04-15 07:15:56,42.8768,-45.7818,47.9,18.095,36.519,-0.00366103814834,0.667584,1.5138,-0.00173531283152,3.5,0.37,13.1273259255,0.000754854011699,0.279562068966,26.4179932168,12.3384388024,13.0808587646
2018-04-15 07:15:56,42.8768,-45.7818,50.1,18.096,36.519,-0.00366103814827,0.705888,1.5138,-0.00126630936354,3.7,0.28,13.121562663,0.000808331246337,0.296072413793,26.4178585622,14.2327094078,13.9657670709
2018-04-15 07:15:56,42.8768,-45.7818,52.0,18.095,36.518,-0.00366103814835,0.700416,1.52685,-0.00126630936354,3.8,0.31,13.12377891,0.000742022077602,0.293713793103,26.417440671,11.8839060328,12.868523831
2018-04-15 07:15:56,42.8768,-45.7818,54.0,18.096,36.518,-0.0036610381483,0.618336,1.4877,-0.00173531283152,3.6,0.25,13.1220058731,0.000630791678959,0.258334482759,26.4172943217,7.94390285208,11.0279517756
2018-04-15 07:15:56,42.8768,-45.7818,56.0,18.096,36.518,-0.00366103814832,0.700416,1.50075,-0.00126630936354,3.4,0.36,13.124364081,0.000643626039993,0.293713793103,26.4173977398,8.39852158863,11.2403268687
2018-04-15 07:15:56,42.8768,-45.7818,58.0,18.096,36.518,-0.00366103814826,0.636576,1.4877,-0.00220431629949,3.4,0.45,13.1202331502,0.000620096378097,0.266196551724,26.4175011645,7.56505390496,10.8509725314
2018-04-15 07:15:56,42.8768,-45.7818,60.0,18.098,36.518,-0.00366103814803,0.614688,1.5399,-0.00126630936354,3.5,0.12,13.1158027153,0.0007035211852,0.256762068966,26.4171050991,10.5201274221,12.231434802
2018-04-15 07:15:56,42.8768,-45.7818,62.0,18.095,36.518,-0.00366103814834,0.71136,1.52685,-0.00126630936354,3.4,0.31,13.1225909406,0.000596565985883,0.298431034483,26.4179577632,6.73156035193,10.4616061092
2018-04-15 07:15:56,42.8768,-45.7818,64.0,18.101,36.519,-0.00366103814745,0.642048,1.5138,-0.00173531283152,3.3,0.38,13.1190456013,0.000673574105848,0.268555172414,26.4173286239,9.45934197736,11.7358889974
2018-04-15 07:15:56,42.8768,-45.7818,66.0,18.102,36.519,-0.00366103814733,0.66576,1.5138,-0.00173531283152,3.5,0.15,13.120818114,0.000836143408764,0.278775862069,26.4171823382,15.2178718252,14.4259855866
2018-04-15 07:15:56,42.8768,-45.7818,68.0,18.105,36.519,-0.00366103814701,0.658464,1.5138,-0.00126630936354,3.5,0.09,13.1171316398,0.000635073941504,0.275631034483,26.4165364923,8.09558915594,11.0988120159
2018-04-15 07:15:56,42.8768,-45.7818,70.0,18.104,36.519,-0.00366103814733,0.62016,1.5138,-0.00173531283152,3.6,0.06,13.1214031121,0.000643629452632,0.259120689655,26.4168897988,8.39864247112,11.240383339
2018-04-15 07:15:56,42.8768,-45.7818,72.0,18.1,36.518,-0.00366103814774,0.660288,1.52685,-0.000797305895565,3.5,0.07,13.1180176876,0.000754860089376,0.276417241379,26.4172264475,12.3386540859,13.0809593342
2018-04-15 07:15:56,42.8768,-45.7818,74.0,18.097,36.518,-0.00366103814836,0.649344,1.52685,-0.00126630936354,3.5,0.13,13.1127025771,0.000735606357637,0.2717,26.4180791031,11.6566484002,12.7623604527
2018-04-15 07:15:56,42.8768,-45.7818,76.0,18.096,36.517,-0.0036610381485,0.62016,1.5138,-0.000797305895565,3.5,0.1,13.1109315005,0.000744164295052,0.259120689655,26.4176663818,11.9597876593,12.9039719245
2018-04-15 07:15:56,42.8768,-45.7818,78.0,18.097,36.518,-0.00366103814843,0.797088,1.50075,-0.000797305895565,3.5,0.05,13.1082754732,0.000722771996603,0.335382758621,26.4182774063,11.2020296637,12.5499853596
2018-04-15 07:15:56,42.8768,-45.7818,80.0,18.097,36.518,-0.00366103814827,0.716832,1.52685,-0.00126630936354,3.5,0.07,13.1117284462,0.000654322071088,0.300789655172,26.418372225,8.77739640208,11.4173181964
2018-04-15 07:15:56,42.8768,-45.7818,82.0,18.095,36.517,-0.00366103814876,0.62928,1.5138,-0.000797305895565,3.4,0.1,13.1099044197,0.000665018338367,0.263051724138,26.4182004794,9.15627958165,11.5943134324
2018-04-15 07:15:56,42.8768,-45.7818,84.0,18.087,36.517,-0.00366103815006,0.652992,1.52685,-0.000328302427589,3.6,0.1,13.1057086501,0.000714210876797,0.273272413793,26.4202922523,10.8987776779,12.4083212276
2018-04-15 07:15:56,42.8768,-45.7818,86.1,18.086,36.517,-0.00366103815031,0.6384,1.50075,-0.000797305895565,3.5,0.17,13.0986842333,0.000709932025376,0.266982758621,26.4206413392,10.7472122029,12.3375174325
2018-04-15 07:15:56,42.8768,-45.7818,87.9,18.08,36.516,-0.00366103815116,0.709536,1.5399,-0.000797305895565,3.5,0.17,13.0954479382,0.000671426981193,0.297644827586,26.4214579234,9.38328652783,11.7003597025
2018-04-15 07:15:56,42.8768,-45.7818,90.0,18.084,36.516,-0.0036610381508,0.6384,1.47465,-0.000797305895565,3.6,0.12,13.0923540999,0.000650039305268,0.266982758621,26.4205593187,8.62569227119,11.3464496283
2018-04-15 07:15:56,42.8768,-45.7818,92.0,18.086,36.516,-0.00366103815084,0.74784,1.5399,-0.000797305895565,3.6,0.12,13.0897913589,0.000985873214712,0.314155172414,26.4201550115,20.5216010115,16.9036220963
2018-04-15 07:15:56,42.8768,-45.7818,94.0,18.073,36.516,-0.00366103815246,0.722304,1.5138,-0.000797305895565,3.5,0.14,13.0839613619,0.000705646820515,0.303148275862,26.4234931317,10.5954216763,12.2666085046
2018-04-15 07:15:56,42.8768,-45.7818,96.0,18.062,36.514,-0.00366103815437,0.746016,1.4877,-0.00126630936354,3.6,0.12,13.0809593569,0.000756981059924,0.313368965517,26.4247990434,12.4137831046,13.1160558472
2018-04-15 07:15:56,42.8768,-45.7818,98.0,18.055,36.514,-0.00366103815549,0.614688,1.52685,-0.00126630936354,3.6,0.12,13.0781347641,0.000679969759673,0.256762068966,26.4266387195,9.68588882715,11.8417203335
2018-04-15 07:15:56,42.8768,-45.7818,100.0,18.052,36.513,-0.00366103815574,0.589152,1.4877,-0.00173531283152,3.5,0.11,13.071429555,0.000699221527222,0.245755172414,26.4267150607,10.3678249373,12.1602867128
2018-04-15 07:15:56,42.8768,-45.7818,102.0,18.027,36.512,-0.0036610381607,0.612864,1.5138,-0.00173531283152,3.4,0.15,13.0527493153,0.000652146255122,0.255975862069,26.4322708266,8.70032464895,11.3813141354
2018-04-15 07:15:56,42.8768,-45.7818,104.0,17.98,36.557,-0.00366103816689,0.7752,1.52685,-0.000797305895565,3.5,0.09,13.0385862361,0.000643446074833,0.325948275862,26.4785326636,8.39214686274,11.2373489162
2018-04-15 07:15:56,42.8768,-45.7818,105.9,17.981,36.509,-0.00366103816655,0.552672,1.5399,-0.00173531283152,3.5,0.12,13.0394653448,0.000647841468846,0.230031034483,26.441598783,8.54784050945,11.3100811863
2018-04-15 07:15:56,42.8768,-45.7818,108.0,17.982,36.51,-0.00366103816652,0.541728,1.52685,-0.00126630936354,3.4,0.23,13.0381467108,0.00059436327599,0.225313793103,26.4422140145,6.65353596211,10.425157024
2018-04-15 07:15:56,42.8768,-45.7818,110.0,17.977,36.511,-0.00366103816714,0.497952,1.50075,-0.00173531283152,3.6,0.06,13.040203856,0.000705588275673,0.206444827586,26.4443160018,10.5933479009,12.2656397407
2018-04-15 07:15:56,42.8768,-45.7818,112.0,17.976,36.511,-0.00366103816749,0.581856,1.5138,-0.00173531283152,3.5,0.15,13.0350705764,0.000637137609741,0.242610344828,26.4446575735,8.16868841226,11.1329603255
2018-04-15 07:15:56,42.8768,-45.7818,114.0,17.981,36.51,-0.0036610381664,0.552672,1.5138,-0.00126630936354,3.4,0.16,13.0306777449,0.000568693813945,0.230031034483,26.442741796,5.74427227755,10.0003945931
2018-04-15 07:15:56,42.8768,-45.7818,116.1,17.98,36.511,-0.00366103816729,0.530784,1.50075,-0.00126630936354,3.6,0.11,13.026023457,0.0006521139921,0.220596551724,26.4438541983,8.69918182817,11.3807802668
2018-04-15 07:15:56,42.8768,-45.7818,118.0,17.971,36.511,-0.00366103816856,0.518016,1.5138,-0.00126630936354,3.5,0.1,13.0179494759,0.00056012774017,0.215093103448,26.4461791448,5.44084481229,9.85864848588
2018-04-15 07:15:56,42.8768,-45.7818,120.0,17.97,36.512,-0.00366103816861,0.543552,1.5138,-0.00173531283152,3.4,0.07,13.0133888154,0.000585793292722,0.2261,26.4472867665,6.34997001479,10.2833462249
2018-04-15 07:15:56,42.8768,-45.7818,122.0,17.969,36.512,-0.00366103816908,0.605568,1.50075,-0.00220431629949,3.5,0.14,12.9997193587,0.000579375371177,0.252831034483,26.4476282384,6.12263439784,10.1771464163
2018-04-15 07:15:56,42.8768,-45.7818,124.0,17.93,36.513,-0.00366103817518,0.439584,1.52685,-0.00173531283152,3.6,0.1,12.9814701472,0.000628542359244,0.181286206897,26.4581695983,7.86422744914,10.9907314199
