datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-23 07:31:27,41.7643,-38.5837,0.6,20.452,36.032,-0.00366103778444,0.430464,1.57905,-0.00361132670342,8.5,nan,13.6927150502,0.000479437977906,0.177355172414,25.4318364708,2.58265205337,8.52344405089
2018-10-23 07:31:27,41.7643,-38.5837,2.0,20.464,36.027,-0.00366103778145,0.454176,1.566,-0.00361132670342,7.3,nan,13.6991115155,0.000505125135791,0.187575862069,25.4248684728,3.49254255998,8.94849930162
2018-10-23 07:31:27,41.7643,-38.5837,3.9,20.476,36.028,-0.00366103777748,0.452352,1.566,-0.00361132670342,5.8,nan,13.6974041531,0.000496572808413,0.186789655172,25.4224976546,3.1896020196,8.80698066128
2018-10-23 07:31:27,41.7643,-38.5837,6.0,20.473,36.027,-0.00366103777889,0.439584,1.566,-0.00361132670342,4.4,2.44,13.689433944,0.000511547066143,0.181286206897,25.4226535239,3.72002017692,9.05476544552
2018-10-23 07:31:27,41.7643,-38.5837,8.1,20.443,36.019,-0.0036610377837,0.481536,1.55295,-0.00361132670342,4.2,2.24,13.6786605047,0.000481603715646,0.199368965517,25.4247435905,2.65936681562,8.55928134369
2018-10-23 07:31:27,41.7643,-38.5837,10.0,20.449,36.02,-0.00366103778357,0.450528,1.566,-0.00314232323545,3.5,2.04,13.662755128,0.000488021654403,0.186003448276,25.4239901039,2.88670304226,8.66548143712
2018-10-23 07:31:27,41.7643,-38.5837,12.0,20.441,36.017,-0.00366103778625,0.470592,1.566,-0.00314232323545,3.4,1.76,13.6467249003,0.000539362118546,0.194651724138,25.4239618195,4.70528496313,9.51503178272
2018-10-23 07:31:27,41.7643,-38.5837,14.1,20.323,35.989,-0.00366103780678,0.530784,1.566,-0.00314232323545,3.2,1.58,13.6017012104,0.000483751234531,0.220596551724,25.4344191771,2.73543622957,8.59481716211
2018-10-23 07:31:27,41.7643,-38.5837,15.9,20.091,35.941,-0.00366103784603,0.5472,1.5921,-0.00314232323545,3.0,1.47,13.5334348651,0.000637752618948,0.227672413793,25.4598632938,8.19047326836,11.1431371187
2018-10-23 07:31:27,41.7643,-38.5837,18.0,19.621,35.85,-0.00366103791533,0.654816,1.6182,-0.00314232323545,2.7,1.29,13.4423530849,0.000494385616512,0.27405862069,25.5145979305,3.1121273081,8.77078835828
