datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-04 06:30:35,42.4039,-44.8451,0.6,19.34,36.487,-0.00366103794601,0.262656,1.5399,0.00436173225217,11.3,nan,13.2166797635,0.000432776820974,0.105024137931,26.0734960695,0.929820552552,7.7513239959
2018-01-04 06:30:35,42.4039,-44.8451,2.0,19.387,36.473,-0.00366103794476,0.257184,1.52685,0.00436173225217,9.6,nan,13.2184516985,0.000422144603007,0.102665517241,26.0506157623,0.553206127715,7.57538860849
2018-01-04 06:30:35,42.4039,-44.8451,4.0,19.39,36.473,-0.0036610379448,0.26448,1.52685,0.00342372531622,6.5,nan,13.2171271923,0.000434980826442,0.105810344828,26.0499294442,1.00789083422,7.78779451945
2018-01-04 06:30:35,42.4039,-44.8451,6.0,19.386,36.473,-0.00366103794503,0.26448,1.52685,0.00436173225217,5.5,nan,13.215337596,0.00056760007376,0.105810344828,26.051069528,5.70552981272,9.98229605491
2018-01-04 06:30:35,42.4039,-44.8451,8.0,19.382,36.474,-0.00366103794572,0.260832,1.5399,0.00342372531622,5.9,nan,13.2171271924,0.000415721902224,0.104237931034,26.0529732351,0.325701220594,7.46910971599
2018-01-04 06:30:35,42.4039,-44.8451,10.1,19.381,36.474,-0.00366103794574,0.277248,1.52685,0.00342372531622,3.4,2.16,13.2114016036,0.000464919664795,0.111313793103,26.0533356158,2.06838436638,8.28320395711
2018-01-04 06:30:35,42.4039,-44.8451,12.0,19.391,36.473,-0.0036610379444,0.271776,1.5399,0.00248571838027,4.3,2.32,13.2085400302,0.000424286146214,0.108955172414,26.0500604032,0.629063871181,7.61082554506
2018-01-04 06:30:35,42.4039,-44.8451,14.0,19.404,36.473,-0.00366103794261,0.2736,1.50075,0.00295472184824,3.0,1.84,13.2114910407,0.000428572327221,0.10974137931,26.0467703985,0.780888974822,7.68175062564
2018-01-04 06:30:35,42.4039,-44.8451,16.0,19.403,36.473,-0.00366103794263,0.277248,1.5399,0.00295472184824,3.6,1.98,13.2128326953,0.000411459226291,0.111313793103,26.0471339786,0.174708713668,7.39857358288
2018-01-04 06:30:35,42.4039,-44.8451,18.0,19.404,36.473,-0.00366103794251,0.260832,1.5399,0.00342372531622,2.9,1.16,13.2110438623,0.000420016086532,0.104237931034,26.046975555,0.477809817122,7.54016723024
2018-01-04 06:30:35,42.4039,-44.8451,20.0,19.404,36.473,-0.00366103794248,0.268128,1.5138,0.00342372531622,2.7,1.19,13.2104536171,0.000441406688255,0.107382758621,26.0470781427,1.23550771137,7.89412571874
2018-01-04 06:30:35,42.4039,-44.8451,22.0,19.405,36.473,-0.00366103794231,0.275424,1.52685,0.00248571838027,2.3,1.29,13.2114910407,0.000424294826345,0.110527586207,26.0469129393,0.629371338778,7.61096917852
2018-01-04 06:30:35,42.4039,-44.8451,24.0,19.406,36.473,-0.00366103794212,0.295488,1.55295,0.00342372531622,2.4,1.0,13.2026942198,0.000405043904179,0.119175862069,26.0467477467,-0.0525348261878,7.29241678807
2018-01-04 06:30:35,42.4039,-44.8451,26.0,19.406,36.473,-0.00366103794222,0.271776,1.52685,0.0038927287842,2.5,0.71,13.2025512456,0.000407182964351,0.108955172414,26.0468435628,0.0232349632371,7.32781263692
2018-01-04 06:30:35,42.4039,-44.8451,28.0,19.405,36.473,-0.00366103794227,0.260832,1.55295,0.00342372531622,2.1,0.87,13.2080572198,0.000426433886517,0.104237931034,26.0472003681,0.705141128203,7.64636502737
2018-01-04 06:30:35,42.4039,-44.8451,29.9,19.407,36.473,-0.00366103794204,0.275424,1.50075,0.00295472184824,2.0,0.83,13.2050893398,0.000420017944687,0.110527586207,26.0467694373,0.477875636696,7.54019797785
2018-01-04 06:30:35,42.4039,-44.8451,32.0,19.403,36.472,-0.00366103794274,0.275424,1.5138,0.0038927287842,2.1,0.67,13.2068592352,0.000381514798298,0.110527586207,26.0471604829,-0.885982814699,6.90307165132
2018-01-04 06:30:35,42.4039,-44.8451,34.0,19.402,36.472,-0.00366103794279,0.271776,1.55295,0.00295472184824,2.1,0.27,13.2068771145,0.000402904780396,0.108955172414,26.0475275761,-0.128306868797,7.25701988665
2018-01-04 06:30:35,42.4039,-44.8451,36.0,19.402,36.472,-0.00366103794273,0.271776,1.5399,0.00248571838027,2.0,0.47,13.2003175376,0.000430712562637,0.108955172414,26.0476337328,0.856700393727,7.7171659217
2018-01-04 06:30:35,42.4039,-44.8451,38.0,19.403,36.472,-0.00366103794263,0.26448,1.52685,0.0038927287842,2.0,0.77,13.2062692355,0.0004200178814,0.105810344828,26.0474789725,0.477873394949,7.54019693061
2018-01-04 06:30:35,42.4039,-44.8451,40.0,19.402,36.472,-0.00366103794274,0.268128,1.52685,0.00248571838027,2.1,0.52,13.2021044643,0.000396487599879,0.107382758621,26.0478460652,-0.355616237071,7.1508323401
2018-01-04 06:30:35,42.4039,-44.8451,42.0,19.402,36.472,-0.00366103794277,0.262656,1.5399,0.00295472184824,2.0,0.21,13.2012109613,0.000415739141431,0.105024137931,26.0479582409,0.326311867753,7.46939497975
2018-01-04 06:30:35,42.4039,-44.8451,44.0,19.401,36.472,-0.00366103794288,0.26448,1.50075,0.00201671491229,2.0,0.31,13.2050893399,0.000400765100516,0.105810344828,26.0483313183,-0.204098609516,7.22161378325
2018-01-04 06:30:35,42.4039,-44.8451,46.0,19.402,36.472,-0.00366103794279,0.279072,1.52685,0.00201671491229,2.1,0.21,13.2021044643,0.000426434442292,0.1121,26.0481826112,0.705160814877,7.646374224
2018-01-04 06:30:35,42.4039,-44.8451,48.0,19.403,36.472,-0.00366103794259,0.26448,1.5399,0.00201671491229,2.0,0.22,13.1967446364,0.000402905400021,0.105810344828,26.048033915,-0.12828492045,7.25703013982
2018-01-04 06:30:35,42.4039,-44.8451,50.0,19.404,36.472,-0.0036610379424,0.260832,1.5399,0.00154771144432,2.1,0.22,13.2012109613,0.000422157561114,0.104237931034,26.0478852296,0.553665129772,7.57560303125
2018-01-04 06:30:35,42.4039,-44.8451,52.0,19.406,36.472,-0.00366103794207,0.271776,1.5399,0.00248571838027,2.0,0.21,13.2034448677,0.00041574161943,0.108955172414,26.0474725785,0.32639964345,7.46943598415
2018-01-04 06:30:35,42.4039,-44.8451,54.0,19.407,36.472,-0.00366103794191,0.259008,1.55295,0.00248571838027,2.0,0.29,13.1967446363,0.000398629757343,0.103451724138,26.0473208396,-0.279736735395,7.18627944101
2018-01-04 06:30:35,42.4039,-44.8451,56.0,19.407,36.472,-0.00366103794194,0.271776,1.52685,0.00248571838027,2.0,0.2,13.1985309283,0.000415742238722,0.108955172414,26.0474300189,0.326421580004,7.46944623181
2018-01-04 06:30:35,42.4039,-44.8451,58.0,19.408,36.472,-0.00366103794187,0.269952,1.52685,0.00201671491229,1.9,0.21,13.1931730042,0.000405047557069,0.108168965517,26.0472783036,-0.0524054335151,7.29247723385
2018-01-04 06:30:35,42.4039,-44.8451,60.0,19.41,36.473,-0.00366103794156,0.277248,1.52685,0.00248571838027,2.0,0.15,13.1935301103,0.000430715102955,0.111313793103,26.0476294848,0.856790376861,7.71720795731
2018-01-04 06:30:35,42.4039,-44.8451,62.0,19.41,36.473,-0.00366103794159,0.271776,1.50075,0.00201671491229,2.0,0.1,13.1927266393,0.000417880741921,0.108955172414,26.047738704,0.402171640312,7.50483286421
2018-01-04 06:30:35,42.4039,-44.8451,64.0,19.409,36.473,-0.00366103794168,0.266304,1.5399,0.00248571838027,2.0,0.09,13.1958516093,0.000514137830624,0.106596551724,26.0481088294,3.81179023637,9.09763581876
2018-01-04 06:30:35,42.4039,-44.8451,66.0,19.408,36.472,-0.00366103794175,0.26448,1.55295,0.00248571838027,2.1,0.18,13.1949586617,0.000516278686031,0.105810344828,26.0477151353,3.88762361658,9.13306137403
2018-01-04 06:30:35,42.4039,-44.8451,68.0,19.408,36.472,-0.00366103794176,0.271776,1.5138,0.00248571838027,2.0,0.11,13.1891564341,0.00041574285793,0.108955172414,26.047824359,0.326443513609,7.46945647809
2018-01-04 06:30:35,42.4039,-44.8451,70.0,19.409,36.472,-0.0036610379416,0.269952,1.52685,0.00201671491229,2.0,0.08,13.1900488666,0.000437134078779,0.108168965517,26.0476727187,1.08416333852,7.8234252115
2018-01-04 06:30:35,42.4039,-44.8451,72.0,19.412,36.472,-0.00366103794113,0.26448,1.55295,0.00295472184824,2.0,0.09,13.1887102476,0.000467082778069,0.105810344828,26.0469993193,2.14500616475,8.31899782184
2018-01-04 06:30:35,42.4039,-44.8451,74.0,19.414,36.473,-0.00366103794095,0.26448,1.55295,0.00248571838027,2.0,0.09,13.1855874965,0.000415744157125,0.105810344828,26.0473505981,0.326489533671,7.46947797636
2018-01-04 06:30:35,42.4039,-44.8451,76.0,19.414,36.473,-0.00366103794082,0.275424,1.55295,0.00295472184824,2.0,0.09,13.1838035029,0.000417883217297,0.110527586207,26.0474598876,0.402259323096,7.50487382521
2018-01-04 06:30:35,42.4039,-44.8451,78.0,19.413,36.473,-0.003661037941,0.279072,1.5399,0.00295472184824,2.0,0.13,13.1896026404,0.000426438839267,0.1121,26.0478230177,0.705316564521,7.64644698243
2018-01-04 06:30:35,42.4039,-44.8451,80.0,19.413,36.473,-0.00366103794101,0.271776,1.55295,0.00248571838027,2.0,0.08,13.1836607971,0.000413604478233,0.108955172414,26.0479252595,0.250697827972,7.43407188933
2018-01-04 06:30:35,42.4039,-44.8451,82.0,19.413,36.473,-0.00366103794099,0.266304,1.5138,0.00201671491229,2.0,0.07,13.1735516827,0.00042002165875,0.106596551724,26.0480275075,0.478007196247,7.54025943588
2018-01-04 06:30:35,42.4039,-44.8451,84.0,19.415,36.473,-0.00366103794076,0.2736,1.5399,0.00201671491229,2.0,0.09,13.1848381806,0.000420022896105,0.10974137931,26.0476080159,0.478051025848,7.54027991087
2018-01-04 06:30:35,42.4039,-44.8451,86.0,19.419,36.475,-0.00366103794015,0.266304,1.5399,0.00201671491229,1.9,0.05,13.1806822761,0.000443550203291,0.106596551724,26.0481943257,1.31143530096,7.92959528392
2018-01-04 06:30:35,42.4039,-44.8451,88.0,19.418,36.474,-0.00366103794035,0.269952,1.52685,0.00201671491229,2.0,0.07,13.1753338565,0.000415744216932,0.108168965517,26.0477937306,0.326491652175,7.46947896602
2018-01-04 06:30:35,42.4039,-44.8451,90.0,19.418,36.474,-0.00366103794032,0.271776,1.5399,0.00248571838027,2.0,0.1,13.1793449042,0.000432856698311,0.108955172414,26.0478960376,0.932649967574,7.75264575682
2018-01-04 06:30:35,42.4039,-44.8451,92.0,19.42,36.474,-0.00366103794005,0.269952,1.52685,0.00248571838027,2.0,0.11,13.1765280899,0.000422162633993,0.108168965517,26.0474765693,0.553844821286,7.57568697413
2018-01-04 06:30:35,42.4039,-44.8451,94.0,19.422,36.475,-0.00366103793976,0.26448,1.55295,0.00295472184824,1.9,0.07,13.1748882834,0.00042430051621,0.105810344828,26.0478209019,0.62957288519,7.6110633309
2018-01-04 06:30:35,42.4039,-44.8451,96.0,19.418,36.474,-0.00366103794026,0.269952,1.5138,0.00248571838027,1.9,0.13,13.1753338565,0.000417883277105,0.108168965517,26.0482029964,0.4022614416,7.50487481487
2018-01-04 06:30:35,42.4039,-44.8451,98.0,19.417,36.473,-0.00366103794037,0.268128,1.55295,0.00154771144432,2.0,0.07,13.1766706945,0.000512003720539,0.107382758621,26.0478023748,3.73619578893,9.0623218809
2018-01-04 06:30:35,42.4039,-44.8451,100.0,19.421,36.474,-0.00366103793982,0.271776,1.52685,0.00154771144432,1.9,0.13,13.171769825,0.000409328891105,0.108955172414,26.04762506,0.0992479807342,7.36332210974
2018-01-04 06:30:35,42.4039,-44.8451,102.0,19.422,36.475,-0.00366103793967,0.275424,1.5399,0.00295472184824,2.0,0.11,13.1690976313,0.00042430051621,0.110527586207,26.0482298662,0.62957288519,7.6110633309
2018-01-04 06:30:35,42.4039,-44.8451,104.0,19.423,36.475,-0.00366103793962,0.279072,1.50075,0.00248571838027,2.1,0.11,13.180682276,0.000405049592649,0.1121,26.0480703891,-0.0523333291758,7.29251091738
2018-01-04 06:30:35,42.4039,-44.8451,106.0,19.42,36.475,-0.0036610379399,0.271776,1.52685,0.00295472184824,2.0,0.12,13.1650016485,0.000411464918945,0.108955172414,26.0489544117,0.174910358883,7.39866778142
2018-01-04 06:30:35,42.4039,-44.8451,108.0,19.425,36.477,-0.00366103793925,0.2736,1.5138,0.00295472184824,2.0,0.11,13.1655358123,0.00040932412055,0.10974137931,26.0492790819,0.0990789981261,7.36324316953
2018-01-04 06:30:35,42.4039,-44.8451,110.0,19.424,36.51,-0.00366103793943,0.269952,1.52685,0.00248571838027,2.0,0.07,13.1671384745,0.000456303179654,0.108168965517,26.074847336,1.76317122971,8.14062367367
2018-01-04 06:30:35,42.4039,-44.8451,112.0,19.425,36.476,-0.00366103793931,0.275424,1.5399,0.00295472184824,2.1,0.09,13.1674946564,0.000407187474449,0.110527586207,26.0487181716,0.0233947199484,7.32788726725
2018-01-04 06:30:35,42.4039,-44.8451,114.0,19.425,36.476,-0.00366103793935,0.269952,1.52685,0.00201671491229,2.0,0.09,13.1689195103,0.000428578076173,0.108168965517,26.0488196297,0.781092614197,7.68184575575
2018-01-04 06:30:35,42.4039,-44.8451,116.0,19.421,36.474,-0.00366103793987,0.26448,1.5399,0.00248571838027,2.0,0.11,13.1686523348,0.000411467951278,0.105810344828,26.0484368564,0.175017770159,7.39871795859
2018-01-04 06:30:35,42.4039,-44.8451,118.0,19.421,36.474,-0.00366103793987,0.286368,1.52685,0.00295472184824,2.0,0.08,13.1690976313,0.000407189830933,0.115244827586,26.0485382985,0.0234781913093,7.32792626089
2018-01-04 06:30:35,42.4039,-44.8451,120.0,19.421,36.474,-0.00366103793981,0.275424,1.5138,0.00248571838027,2.0,0.08,13.1635773504,0.000432858553001,0.110527586207,26.0486397468,0.932715664408,7.75267644709
2018-01-04 06:30:35,42.4039,-44.8451,122.0,19.424,36.475,-0.00366103793934,0.269952,1.55295,0.00295472184824,1.9,0.12,13.1607827529,0.000424301752108,0.108168965517,26.0487225498,0.629616663159,7.61108378178
2018-01-04 06:30:35,42.4039,-44.8451,124.0,19.426,36.476,-0.00366103793909,0.28272,1.52685,0.00248571838027,2.1,0.06,13.1632213074,0.000432856814268,0.113672413793,26.049066169,0.932654075018,7.75264767561
2018-01-04 06:30:35,42.4039,-44.8451,126.0,19.425,36.475,-0.00366103793922,0.275424,1.52685,0.00295472184824,2.1,0.07,13.1628652772,0.000411468008898,0.110527586207,26.048664691,0.175019811173,7.39871891205
2018-01-04 06:30:35,42.4039,-44.8451,128.0,19.425,36.475,-0.0036610379392,0.279072,1.55295,0.00248571838027,2.0,0.17,13.1661234254,0.000407189888553,0.1121,26.0487657378,0.023480232323,7.32792721435
2018-01-04 06:30:35,42.4039,-44.8451,129.9,19.424,36.474,-0.00366103793943,0.37392,1.5399,0.00201671491229,2.0,0.12,13.1585938984,0.000407191684874,0.152982758621,26.0483587316,0.0235438616168,7.32795693877
2018-01-04 06:30:35,42.4039,-44.8451,132.0,19.424,36.474,-0.00366103793941,0.266304,1.52685,0.00201671491229,2.0,0.12,13.1619752567,0.000434999467115,0.106596551724,26.0484648357,1.00855112414,7.78810297381
2018-01-04 06:30:35,42.4039,-44.8451,134.0,19.424,36.474,-0.00366103793949,0.268128,1.55295,0.00295472184824,2.0,0.08,13.1582380322,0.000409330745047,0.107382758621,26.0485658936,0.0993136510417,7.36335278762
