datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-29 06:45:35,42.3913,-45.1779,0.4,19.524,36.462,-0.00366103791606,0.361152,1.5399,0.00248571838027,11.9,nan,13.3702145113,0.000552738106659,0.147479310345,26.0063135912,5.17908921408,9.73636938678
2017-12-29 06:45:35,42.3913,-45.1779,2.1,19.589,36.449,-0.00366103791272,0.37392,1.52685,0.00295472184824,9.1,nan,13.3844157302,0.000518583951543,0.152982758621,25.9794196563,3.96928073155,9.17120748637
2017-12-29 06:45:35,42.3913,-45.1779,4.0,19.593,36.449,-0.00366103791279,0.368448,1.52685,0.00248571838027,8.0,nan,13.3896939698,0.000514308246143,0.150624137931,25.9784619676,3.81782669487,9.10045574969
2017-12-29 06:45:35,42.3913,-45.1779,5.9,19.594,36.449,-0.0036610379127,0.381216,1.52685,0.00295472184824,5.3,nan,13.3872001149,0.000514308849672,0.156127586207,25.9782920745,3.81784807307,9.10046573651
2017-12-29 06:45:35,42.3913,-45.1779,8.0,19.593,36.448,-0.00366103791283,0.397632,1.52685,0.00295472184824,5.4,nan,13.3872729195,0.000533562200985,0.163203448276,25.9778936928,4.4998402833,9.41905832299
2017-12-29 06:45:35,42.3913,-45.1779,10.0,19.591,36.448,-0.00366103791317,0.375744,1.52685,0.00248571838027,4.6,2.46,13.3824143566,0.000520726632664,0.153768965517,25.9785164604,4.04517878224,9.20666325246
2017-12-29 06:45:35,42.3913,-45.1779,12.0,19.591,36.449,-0.00366103791301,0.412224,1.52685,0.00248571838027,3.3,1.73,13.3872729195,0.000589174144868,0.169493103448,25.9793832282,6.46972655953,10.3392904817
2017-12-29 06:45:35,42.3913,-45.1779,13.9,19.59,36.449,-0.0036610379132,0.386688,1.52685,0.00295472184824,4.2,2.32,13.3839244475,0.000520723615576,0.158486206897,25.9797439186,4.04507191092,9.20661332753
2017-12-29 06:45:35,42.3913,-45.1779,16.0,19.591,36.449,-0.00366103791295,0.381216,1.52685,0.00295472184824,3.7,2.08,13.3829419532,0.000503611737975,0.156127586207,25.9795898321,3.43893498254,8.92345652767
2017-12-29 06:45:35,42.3913,-45.1779,18.0,19.596,36.449,-0.00366103791233,0.375744,1.5138,0.00342372531622,3.0,1.68,13.3842337709,0.000510031936136,0.153768965517,25.9783803004,3.66635124182,9.02969400835
2017-12-29 06:45:35,42.3913,-45.1779,20.0,19.594,36.449,-0.00366103791249,0.386688,1.52685,0.0038927287842,2.5,1.35,13.3818140213,0.000518586970017,0.158486206897,25.9790088002,3.96938765192,9.17125743421
2017-12-29 06:45:35,42.3913,-45.1779,22.1,19.599,36.448,-0.0036610379117,0.388512,1.5138,0.00342372531622,2.6,1.04,13.3807771622,0.000507897098788,0.159272413793,25.9770353775,3.59073103327,8.99436803619
2017-12-29 06:45:35,42.3913,-45.1779,23.9,19.593,36.448,-0.00366103791276,0.390336,1.52685,0.00295472184824,2.4,1.21,13.3843793381,0.000527145020468,0.16005862069,25.9786990682,4.27253091503,9.31287077644
2017-12-29 06:45:35,42.3913,-45.1779,25.9,19.591,36.449,-0.00366103791307,0.390336,1.50075,0.00295472184824,2.3,0.77,13.3819595539,0.000531419520215,0.16005862069,25.9800856632,4.42394224506,9.38360256272
2017-12-29 06:45:35,42.3913,-45.1779,27.9,19.603,36.449,-0.00366103791127,0.399456,1.52685,0.00248571838027,2.2,0.82,13.3799950403,0.000497201796323,0.163989655172,25.9770329209,3.21188202934,8.8173887654
2017-12-29 06:45:35,42.3913,-45.1779,30.0,19.61,36.45,-0.00366103791013,0.38304,1.52685,0.00201671491229,2.1,0.76,13.3711957744,0.0004886473597,0.156913793103,25.9760609443,2.90886677529,8.67583522258
2017-12-29 06:45:35,42.3913,-45.1779,32.0,19.611,36.45,-0.00366103791006,0.37392,1.52685,0.00248571838027,2.1,1.06,13.3711412573,0.00051645574407,0.152982758621,25.9759057868,3.89389536644,9.1359912213
2017-12-29 06:45:35,42.3913,-45.1779,34.0,19.609,36.449,-0.00366103791032,0.386688,1.55295,0.00295472184824,2.1,0.61,13.3705961021,0.000520735073174,0.158486206897,25.9757751612,4.04547776198,9.20680292081
2017-12-29 06:45:35,42.3913,-45.1779,36.0,19.608,36.449,-0.0036610379104,0.384864,1.5138,0.00295472184824,2.1,0.81,13.3709050198,0.000514317290372,0.1577,25.9761453126,3.81814705955,9.10060540801
2017-12-29 06:45:35,42.3913,-45.1779,38.0,19.61,36.449,-0.00366103791016,0.372096,1.5399,0.00342372531622,1.9,0.41,13.3704143902,0.000520735675377,0.152196551724,25.9757275591,4.0454990932,9.20681288569
2017-12-29 06:45:35,42.3913,-45.1779,40.0,19.611,36.449,-0.00366103790997,0.386688,1.50075,0.00295472184824,2.2,0.34,13.3701418285,0.00050576285629,0.158486206897,25.975572453,3.51513189551,8.95905190724
2017-12-29 06:45:35,42.3913,-45.1779,42.0,19.61,36.449,-0.00366103791011,0.38304,1.52685,0.00248571838027,2.0,0.27,13.3694513715,0.000507901314343,0.156913793103,25.97594858,3.59088035665,8.99443779259
2017-12-29 06:45:35,42.3913,-45.1779,43.9,19.608,36.449,-0.00366103791053,0.372096,1.5399,0.00295472184824,2.2,0.48,13.3704689035,0.000514317290372,0.152196551724,25.9765816281,3.81814705955,9.10060540801
2017-12-29 06:45:35,42.3913,-45.1779,45.9,19.609,36.449,-0.00366103791054,0.395808,1.52685,0.00248571838027,2.1,0.21,13.3619683786,0.000510039772313,0.162417241379,25.9764325101,3.66662881486,9.02982367656
2017-12-29 06:45:35,42.3913,-45.1779,48.0,19.615,36.45,-0.00366103790936,0.379392,1.52685,0.00248571838027,2.0,0.15,13.3689608122,0.000629828340893,0.15534137931,25.9757393875,7.90977949113,11.0120110513
2017-12-29 06:45:35,42.3913,-45.1779,50.0,19.612,36.449,-0.00366103790989,0.372096,1.5399,0.00295472184824,2.1,0.29,13.3696875752,0.000507902518499,0.152196551724,25.9758773666,3.59092301028,8.99445771823
2017-12-29 06:45:35,42.3913,-45.1779,52.1,19.611,36.449,-0.00366103790991,0.37392,1.52685,0.00295472184824,1.9,0.28,13.3678707653,0.000516458157152,0.152982758621,25.976256527,3.89398084264,9.13603115149
2017-12-29 06:45:35,42.3913,-45.1779,54.0,19.614,36.449,-0.00366103790952,0.388512,1.55295,0.00342372531622,2.0,0.26,13.3693241872,0.000499347481635,0.159272413793,25.9755741432,3.28788649447,8.85289424298
2017-12-29 06:45:35,42.3913,-45.1779,56.0,19.613,36.449,-0.00366103790968,0.377568,1.52685,0.00295472184824,2.2,0.15,13.3671441324,0.000505764060281,0.154555172414,25.9759477832,3.51517454327,8.95907183014
2017-12-29 06:45:35,42.3913,-45.1779,58.0,19.611,36.449,-0.00366103790989,0.38304,1.52685,0.00248571838027,2.1,0.12,13.3636388597,0.000503623796118,0.156913793103,25.9765839979,3.43936210609,8.92365605839
