datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-21 07:39:50,43.4423,-43.6743,0.3,22.711,35.827,-0.00366103742522,0.198816,1.4355,-0.0059563440433,13.6,nan,14.2543476942,0.000577179365174,0.0775068965517,24.6470628008,6.04484747318,10.1408082629
2018-09-21 07:39:50,43.4423,-43.6743,1.9,22.752,35.811,-0.00366103742358,0.198816,1.42245,-0.0059563440433,11.5,nan,14.2638881862,0.0005216165112,0.0775068965517,24.6232272726,4.07670005972,9.22138841379
2018-09-21 07:39:50,43.4423,-43.6743,4.0,22.756,35.81,-0.00366103742335,0.26448,1.4094,-0.00642534751128,10.4,nan,14.2574147611,0.000572957740414,0.105810344828,24.6214421923,5.89530908094,10.0709514193
2018-09-21 07:39:50,43.4423,-43.6743,6.0,22.758,35.81,-0.0036610374231,0.20976,1.42245,-0.00689435097926,6.9,nan,14.2593543955,0.000519481924593,0.082224137931,24.6209853408,4.00108873294,9.18606659075
2018-09-21 07:39:50,43.4423,-43.6743,8.0,22.76,35.81,-0.00366103742286,0.202464,1.42245,-0.00689435097926,7.0,nan,14.2586418356,0.000525899793287,0.0790793103448,24.6205284903,4.22842247782,9.29226552482
2018-09-21 07:39:50,43.4423,-43.6743,10.1,22.759,35.811,-0.00366103742304,0.204288,1.42245,-0.00689435097926,6.1,nan,14.2558712232,0.000504506440394,0.0798655172414,24.621699877,3.47062713162,8.93826151166
2018-09-21 07:39:50,43.4423,-43.6743,12.1,22.76,35.811,-0.00366103742309,0.235296,1.42245,-0.00689435097926,5.3,nan,14.2519144575,0.000538731747208,0.0932310344828,24.6215367904,4.68295594959,9.50460078649
2018-09-21 07:39:50,43.4423,-43.6743,14.0,22.761,35.81,-0.00366103742308,0.211584,1.4355,-0.00736335444723,4.8,2.17,14.2497784162,0.000513065776225,0.0830103448276,24.6206088244,3.77381592543,9.07989612355
2018-09-21 07:39:50,43.4423,-43.6743,16.0,22.756,35.811,-0.00366103742398,0.211584,1.42245,-0.00689435097926,4.0,1.97,14.2452901727,0.000513061648447,0.0830103448276,24.6229309187,3.7736697113,9.07982781964
2018-09-21 07:39:50,43.4423,-43.6743,17.9,22.758,35.811,-0.00366103742397,0.20976,1.4355,-0.00736335444723,4.5,2.06,14.244539022,0.000525896697983,0.082224137931,24.6224739052,4.22831283595,9.29221430564
2018-09-21 07:39:50,43.4423,-43.6743,20.0,22.754,35.812,-0.00366103742454,0.21888,1.4355,-0.00689435097926,3.9,1.62,14.237385984,0.000525892913546,0.0861551724138,24.6245143548,4.22817878361,9.2921516831
2018-09-21 07:39:50,43.4423,-43.6743,22.1,22.753,35.812,-0.00366103742481,0.215232,1.44855,-0.00736335444723,3.4,1.38,14.2386107483,0.000761189187974,0.0845827586207,24.6249278302,12.5628434164,13.1856893555
