datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-18 06:45:13,42.0872,-43.7789,0.4,21.447,36.395,-0.00366103762359,0.545376,1.566,0.00248571838027,15.6,nan,14.1066789769,0.000697235965621,0.226886206897,25.4359435154,10.2974923742,12.1274308637
2017-10-18 06:45:13,42.0872,-43.7789,2.0,21.449,36.395,-0.00366103762407,0.539904,1.566,0.00201671491229,10.1,nan,14.1108746226,0.000684402508443,0.224527586207,25.4354760883,9.84290565405,11.9150707271
2017-10-18 06:45:13,42.0872,-43.7789,4.0,21.449,36.395,-0.00366103762439,0.559968,1.57905,0.00201671491229,7.6,nan,14.1058595572,0.000677985327926,0.233175862069,25.4355867492,9.61559628578,11.8088831805
2017-10-18 06:45:13,42.0872,-43.7789,6.1,21.45,36.395,-0.00366103762436,0.549024,1.566,0.00201671491229,8.2,nan,14.1063472994,0.00068440296025,0.22845862069,25.4354249804,9.84292165798,11.9150782033
2017-10-18 06:45:13,42.0872,-43.7789,8.1,21.451,36.395,-0.0036610376243,0.541728,1.57905,0.00201671491229,6.6,nan,14.1043964659,0.000748575217148,0.225313793103,25.4352576897,12.1160313418,12.9769611437
2017-10-18 06:45:13,42.0872,-43.7789,10.1,21.451,36.395,-0.00366103762424,0.563616,1.55295,0.00201671491229,5.1,2.43,14.1117139519,0.00069509871284,0.234748275862,25.4353687134,10.2217866062,12.0920649224
2017-10-18 06:45:13,42.0872,-43.7789,12.0,21.451,36.395,-0.00366103762416,0.572736,1.566,0.00154771144432,4.5,nan,14.1027970516,0.000669429990771,0.238679310345,25.4354801817,9.3125491331,11.6673147363
2017-10-18 06:45:13,42.0872,-43.7789,14.1,21.452,36.395,-0.0036610376241,0.558144,1.55295,0.00248571838027,4.6,1.99,14.1073228514,0.000684403863625,0.232389655172,25.4353254315,9.84295365733,11.9150931518
2017-10-18 06:45:13,42.0872,-43.7789,16.1,21.452,36.395,-0.00366103762407,0.56544,1.566,0.00201671491229,3.4,1.78,14.1034211844,0.000718628826383,0.235534482759,25.4354427849,11.0552702881,12.4814267334
2017-10-18 06:45:13,42.0872,-43.7789,18.0,21.452,36.395,-0.00366103762405,0.567264,1.566,0.00248571838027,3.7,1.99,14.1023484789,0.000680125743281,0.236320689655,25.4355542759,9.69141407849,11.8443014541
2017-10-18 06:45:13,42.0872,-43.7789,20.0,21.453,36.395,-0.00366103762398,0.563616,1.55295,0.00201671491229,3.3,1.63,14.1007103755,0.000752854240708,0.234748275862,25.4353936943,12.2676029143,13.0477677872
2017-10-18 06:45:13,42.0872,-43.7789,22.0,21.454,36.417,-0.00366103762392,0.625632,1.566,0.00201671491229,3.1,1.25,14.0965382614,0.00071215979357,0.261479310345,25.4519558132,10.8261242078,12.374381167
2017-10-18 06:45:13,42.0872,-43.7789,24.0,21.454,36.395,-0.00366103762388,0.569088,1.57905,0.00154771144432,2.9,1.44,14.1034211844,0.000692961007369,0.237106896552,25.4353250003,10.146064803,12.0566914904
2017-10-18 06:45:13,42.0872,-43.7789,26.0,21.454,36.395,-0.00366103762381,0.589152,1.55295,0.00154771144432,3.0,1.38,14.0992869923,0.000703656308231,0.245755172414,25.435429639,10.5249137502,12.2336707346
2017-10-18 06:45:13,42.0872,-43.7789,28.0,21.454,36.395,-0.0036610376239,0.572736,1.55295,0.00201671491229,2.8,1.23,14.0938292207,0.000658736044612,0.238679310345,25.4355342833,8.93374817224,11.4903579088
2017-10-18 06:45:13,42.0872,-43.7789,30.0,21.454,36.395,-0.00366103762387,0.60192,1.57905,0.00201671491229,2.6,1.27,14.0980587474,0.000663014164956,0.25125862069,25.4356389332,9.08528775109,11.5611496065
2017-10-18 06:45:13,42.0872,-43.7789,32.0,21.455,36.395,-0.00366103762389,0.627456,1.57905,0.00154771144432,2.7,0.75,14.091822251,0.000665153676536,0.262265517241,25.4354797672,9.16107353025,11.5965529249
