datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-31 07:40:22,41.9352,-38.6187,0.5,21.115,36.025,-0.00366103767438,0.144096,1.44855,-0.0040803301714,9.4,nan,13.9538541828,0.000537542540718,0.0539206896552,25.2461928112,4.64083187733,9.48492253073
2018-10-31 07:40:22,41.9352,-38.6187,2.0,21.129,36.025,-0.00366103767362,0.140448,1.44855,-0.00454933363937,7.8,nan,13.9582393361,0.000394232159378,0.0523482758621,25.2424280382,-0.435508450523,7.11351070132
2018-10-31 07:40:22,41.9352,-38.6187,4.0,21.13,36.025,-0.00366103767372,0.144096,1.4355,-0.00454933363937,7.3,nan,13.9542003123,0.000422040416031,0.0539206896552,25.2422623656,0.549515616664,7.57366458666
2018-10-31 07:40:22,41.9352,-38.6187,6.4,21.13,36.025,-0.00366103767385,0.144096,1.4355,-0.00454933363937,5.4,nan,13.9515084953,0.000400649814308,0.0539206896552,25.2423933449,-0.208182277584,7.21970609816
2018-10-31 07:40:22,41.9352,-38.6187,8.0,21.132,36.025,-0.00366103767366,0.14592,1.44855,-0.00454933363937,4.0,2.24,13.9503550713,0.000398511702721,0.0547068965517,25.2419310538,-0.283918466204,7.18432594592
2018-10-31 07:40:22,41.9352,-38.6187,9.8,21.133,36.026,-0.00366103767378,0.186048,1.44855,-0.00501833710735,4.3,2.2,13.9464535957,0.000424178486288,0.0720034482759,25.2425155254,0.625250341281,7.60904405499
2018-10-31 07:40:22,41.9352,-38.6187,12.0,21.135,36.026,-0.00366103767368,0.14592,1.4355,-0.0040803301714,4.0,2.07,13.9434756156,0.000400649772513,0.0547068965517,25.2420868537,-0.208183758036,7.21970540657
2018-10-31 07:40:22,41.9352,-38.6187,14.0,21.136,36.027,-0.00366103767387,0.15504,1.44855,-0.00454933363937,3.4,1.15,13.9422846608,0.000398508773664,0.0586379310345,25.2426831253,-0.284022219281,7.18427747769
2018-10-31 07:40:22,41.9352,-38.6187,16.0,21.134,36.028,-0.00366103767422,0.144096,1.44855,-0.00501833710735,3.3,1.62,13.9426111995,0.000389949172394,0.0539206896552,25.2441038742,-0.587220415456,7.04263847348
2018-10-31 07:40:22,41.9352,-38.6187,18.0,21.133,36.005,-0.00366103767464,0.147744,1.4616,-0.00454933363937,3.0,1.31,13.9383093903,0.00040069949723,0.0554931034483,25.2269850331,-0.206422409134,7.22052822052
