datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-17 06:45:35,40.1218,-41.9948,0.5,18.098,36.528,-0.00366103814554,0.532608,1.4877,0.00154771144432,12.1,nan,12.9235855116,0.000579431427607,0.221382758621,26.4219015488,6.12462002868,10.1780740035
2018-03-17 06:45:35,40.1218,-41.9948,2.1,18.106,36.528,-0.0036610381462,0.53808,1.4877,0.00154771144432,11.6,nan,12.9219172578,0.00057943726662,0.22374137931,26.4199718223,6.12482685823,10.1781706239
2018-03-17 06:45:35,40.1218,-41.9948,3.8,18.107,36.527,-0.00366103814634,0.543552,1.47465,0.00201671491229,9.3,nan,12.9217608734,0.000560188881076,0.2261,26.419030591,5.44301054546,9.85966020789
2018-03-17 06:45:35,40.1218,-41.9948,6.0,18.108,36.528,-0.00366103814612,0.57456,1.4877,0.00248571838027,5.3,nan,12.9229077496,0.000540935642417,0.239465517241,26.4196430038,4.76102232571,9.54106948556
2018-03-17 06:45:35,40.1218,-41.9948,7.9,18.109,36.528,-0.00366103814606,0.558144,1.47465,0.00248571838027,5.4,nan,12.9227861049,0.000558048853118,0.232389655172,26.4194764136,5.36720647513,9.82424834472
2018-03-17 06:45:35,40.1218,-41.9948,10.0,18.107,36.528,-0.00366103814638,0.550848,1.4877,0.00248571838027,4.4,2.32,12.9222126573,0.000587994236802,0.229244827586,26.4200686835,6.42793185601,10.3197660905
2018-03-17 06:45:35,40.1218,-41.9948,12.1,18.108,36.529,-0.00366103814615,0.559968,1.50075,0.00248571838027,4.7,2.28,12.9188247804,0.000555906637153,0.233175862069,26.42068041,5.29132490124,9.78880027577
2018-03-17 06:45:35,40.1218,-41.9948,13.8,18.109,36.528,-0.00366103814604,0.549024,1.50075,0.00154771144432,3.9,2.01,12.9159416546,0.000570883214152,0.22845862069,26.4197421916,5.82182521168,10.0366234378
2018-03-17 06:45:35,40.1218,-41.9948,16.0,18.108,36.527,-0.00366103814611,0.567264,1.4616,0.00295472184824,3.5,1.46,12.9128857631,0.000583719272367,0.236320689655,26.4193268318,6.27650406578,10.2490266148
2018-03-17 06:45:35,40.1218,-41.9948,18.0,18.108,36.526,-0.00366103814616,0.569088,1.4877,0.00295472184824,3.2,1.54,12.913580201,0.000545218615799,0.237106896552,26.4186523329,4.91273380884,9.61194148833
