datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-01 06:28:02,41.3093,-41.2661,0.3,17.761,36.469,-0.00366103819693,0.32832,1.5399,0.00295472184824,11.2,nan,12.737278021,0.000480927167538,0.133327586207,26.460428536,2.63540212854,8.54808624274
2018-03-01 06:28:02,41.3093,-41.2661,2.0,17.791,36.461,-0.00366103819583,0.344736,1.5399,0.00295472184824,6.2,nan,12.7363060122,0.000322678885808,0.140403448276,26.4469595511,-2.97006850691,5.92949124795
2018-03-01 06:28:02,41.3093,-41.2661,4.0,17.793,36.461,-0.00366103819605,0.330144,1.52685,0.00295472184824,6.3,nan,12.7343111383,0.000324819457304,0.134113793103,26.4465519602,-2.89424518338,5.96491210525
2018-03-01 06:28:02,41.3093,-41.2661,6.0,17.789,36.461,-0.00366103819648,0.344736,1.55295,0.00248571838027,4.6,2.38,12.7381477947,0.000333372675003,0.140403448276,26.4476274292,-2.59127310606,6.10644547806
2018-03-01 06:28:02,41.3093,-41.2661,8.1,17.789,36.461,-0.00366103819658,0.344736,1.55295,0.00295472184824,3.5,1.51,12.7336292233,0.000316260193624,0.140403448276,26.4477185451,-3.19743142146,5.82327868726
2018-03-01 06:28:02,41.3093,-41.2661,10.0,17.782,36.462,-0.00366103819765,0.33744,1.55295,0.00342372531622,3.2,1.95,12.7366982147,0.000326947768586,0.13725862069,26.4502970992,-2.81885614115,6.00013008809
2018-03-01 06:28:02,41.3093,-41.2661,12.0,17.782,36.462,-0.00366103819763,0.342912,1.5399,0.00295472184824,3.7,2.26,12.7353340999,0.000331225888931,0.139617241379,26.4503880238,-2.6673165623,6.07092178579
2018-03-01 06:28:02,41.3093,-41.2661,14.0,17.782,36.462,-0.00366103819762,0.33744,1.5399,0.00295472184824,4.0,2.02,12.7384036252,0.000329086828758,0.13725862069,26.4504789551,-2.74308635173,6.03552593694
2018-03-01 06:28:02,41.3093,-41.2661,16.0,17.784,36.462,-0.00366103819725,0.326496,1.5399,0.00295472184824,2.7,1.64,12.7326064397,0.000348339883202,0.13254137931,26.4500757551,-2.0611046572,6.35411361101
2018-03-01 06:28:02,41.3093,-41.2661,18.0,17.785,36.461,-0.00366103819707,0.335616,1.55295,0.00248571838027,3.2,1.51,12.7384036252,0.000329091530293,0.136472413793,26.4491532828,-2.74291981397,6.03560373503
2018-03-01 06:28:02,41.3093,-41.2661,20.0,17.791,36.46,-0.00366103819632,0.344736,1.5399,0.00295472184824,3.2,1.92,12.7397681672,0.000324820378266,0.140403448276,26.4469953166,-2.89421256105,5.96492734477
2018-03-01 06:28:02,41.3093,-41.2661,22.0,17.789,36.46,-0.00366103819643,0.353856,1.5399,0.00295472184824,3.2,1.69,12.7385741825,0.000320540746278,0.144334482759,26.4475665346,-3.04580568535,5.89411063332
2018-03-01 06:28:02,41.3093,-41.2661,24.0,17.789,36.46,-0.00366103819648,0.34656,1.52685,0.00248571838027,2.8,0.92,12.7434021864,0.000344070408174,0.141189655172,26.447643531,-2.21233800167,6.28346497067
2018-03-01 06:28:02,41.3093,-41.2661,26.0,17.789,36.46,-0.00366103819642,0.352032,1.52685,0.00295472184824,2.6,1.01,12.7398534573,0.000324818866623,0.143548275862,26.4477205341,-2.8942661065,5.96490233102
2018-03-01 06:28:02,41.3093,-41.2661,28.0,17.79,36.46,-0.00366103819636,0.353856,1.566,0.00436173225217,2.7,0.88,12.7377214254,0.000309846201281,0.144334482759,26.4475504593,-3.42462785823,5.71714389665
2018-03-01 06:28:02,41.3093,-41.2661,30.0,17.79,36.46,-0.0036610381964,0.357504,1.55295,0.00342372531622,2.5,0.64,12.7398534573,0.000339793043694,0.145906896552,26.4476274821,-2.36385080628,6.21268578055
2018-03-01 06:28:02,41.3093,-41.2661,32.0,17.791,36.46,-0.00366103819629,0.377568,1.52685,0.00342372531622,2.6,0.26,12.7382842367,0.000311986017232,0.154555172414,26.4474735948,-3.3488312976,5.75255225167
2018-03-01 06:28:02,41.3093,-41.2661,33.9,17.79,36.46,-0.00366103819629,0.348384,1.55295,0.00342372531622,2.7,0.86,12.7382842367,0.000329097742832,0.141975862069,26.4478092156,-2.7426997534,6.0357065363
