datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-28 07:01:22,41.9554,-46.568,0.6,17.971,36.164,-0.00366103816122,0.335616,1.6443,0.0038927287842,13.9,nan,12.8847499714,0.000533164607086,0.136472413793,26.1747491618,4.4857567122,9.41247918429
2018-01-28 07:01:22,41.9554,-46.568,2.1,18.018,36.152,-0.00366103816009,0.357504,1.6443,0.0038927287842,9.1,nan,12.8851481332,0.000458361313736,0.145906896552,26.1539455554,1.83607445515,8.17468040747
2018-01-28 07:01:22,41.9554,-46.568,4.1,18.027,36.151,-0.00366103815903,0.352032,1.63125,0.00436173225217,7.7,nan,12.8872257591,0.000466926585283,0.143548275862,26.1510280642,2.1394735039,8.31641323993
2018-01-28 07:01:22,41.9554,-46.568,6.1,18.022,36.152,-0.00366103815932,0.352032,1.6443,0.00483073572015,6.5,nan,12.8844210672,0.000479754845817,0.143548275862,26.1531239559,2.59387614855,8.52868738572
2018-01-28 07:01:22,41.9554,-46.568,8.0,18.043,36.151,-0.00366103815647,0.344736,1.65735,0.00436173225217,5.7,nan,12.8818594513,0.000475494526778,0.140403448276,26.1472164356,2.44296712755,8.45819025305
2018-01-28 07:01:22,41.9554,-46.568,9.9,18.041,36.15,-0.00366103815681,0.342912,1.65735,0.00483073572015,4.9,2.41,12.8824651789,0.00049260798609,0.139617241379,26.14703062,3.04916008327,8.74137322607
2018-01-28 07:01:22,41.9554,-46.568,12.1,18.038,36.152,-0.00366103815722,0.359328,1.6443,0.0038927287842,4.3,2.13,12.8803020366,0.000449819711207,0.146693103448,26.1494085025,1.53351381039,8.03333923533
2018-01-28 07:01:22,41.9554,-46.568,14.0,18.046,36.153,-0.00366103815596,0.348384,1.6443,0.0038927287842,3.3,2.14,12.875977172,0.000454101238058,0.141975862069,26.148270124,1.68517405449,8.10418730179
2018-01-28 07:01:22,41.9554,-46.568,16.0,18.048,36.154,-0.00366103815544,0.35568,1.6443,0.00342372531622,3.4,1.71,12.8824651788,0.000526828305356,0.145120689655,26.1486291983,4.26131223231,9.30762997004
2018-01-28 07:01:22,41.9554,-46.568,18.0,18.05,36.154,-0.00366103815541,0.353856,1.65735,0.00342372531622,3.4,1.5,12.8785718635,0.000486187622366,0.144334482759,26.1482224442,2.82173795945,8.63513300579
2018-01-28 07:01:22,41.9554,-46.568,20.0,18.048,36.156,-0.00366103815562,0.353856,1.6443,0.00342372531622,2.4,1.16,12.8764960558,0.000473346922814,0.144334482759,26.1503428411,2.36689469993,8.42265302681
2018-01-28 07:01:22,41.9554,-46.568,22.0,18.049,36.156,-0.00366103815552,0.353856,1.65735,0.00342372531622,2.7,1.49,12.880596196,0.000449817991126,0.144334482759,26.1501848626,1.53345288168,8.03331077249
2018-01-28 07:01:22,41.9554,-46.568,24.0,18.049,36.156,-0.00366103815557,0.353856,1.6443,0.0038927287842,2.4,1.53,12.8748703109,0.000481903893712,0.144334482759,26.1502757563,2.66999972305,8.56424850523
2018-01-28 07:01:22,41.9554,-46.568,26.0,18.051,36.157,-0.00366103815525,0.350208,1.65735,0.0038927287842,2.2,0.89,12.8771187523,0.000473346674148,0.142762068966,26.1506347634,2.36688589169,8.42264891204
2018-01-28 07:01:22,41.9554,-46.568,28.0,18.044,36.155,-0.00366103815644,0.403104,1.6443,0.0038927287842,2.2,0.98,12.8754064313,0.00199207916264,0.165562068966,26.1509358394,56.1634280992,33.5536977254
2018-01-28 07:01:22,41.9554,-46.568,30.0,18.04,36.155,-0.00366103815692,0.348384,1.6443,0.0038927287842,2.2,0.88,12.8726915407,0.000490455998656,0.141975862069,26.1520218233,2.9729323844,8.70576346488
2018-01-28 07:01:22,41.9554,-46.568,32.0,18.044,36.155,-0.00366103815607,0.34656,1.65735,0.00342372531622,2.1,0.83,12.8713084438,0.000492597981828,0.141189655172,26.1511234969,3.04880571233,8.74120768173
2018-01-28 07:01:22,41.9554,-46.568,34.0,18.047,36.157,-0.0036610381558,0.35568,1.63125,0.00342372531622,1.9,0.69,12.8699255406,0.000449814091546,0.145120689655,26.1520055744,1.53331475073,8.03324624463
2018-01-28 07:01:22,41.9554,-46.568,36.1,18.049,36.159,-0.00366103815553,0.350208,1.6443,0.00436173225217,2.1,0.57,12.8716541998,0.000460505974914,0.142762068966,26.1531412756,1.9120426434,8.2101689383
2018-01-28 07:01:22,41.9554,-46.568,37.9,18.051,36.158,-0.00366103815501,0.352032,1.6443,0.00436173225217,2.1,0.46,12.8674368027,0.000492595776698,0.143548275862,26.1519649377,3.04872760218,8.74117119258
