datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-08 07:09:24,40.7226,-44.2795,0.6,17.863,36.479,-0.00366103818285,1.419072,1.5138,0.00154771144432,9.8,nan,13.4002404721,0.00126601485248,0.603479310345,26.4428532769,30.4447781046,21.539233191
2018-04-08 07:09:24,40.7226,-44.2795,1.9,17.87,36.478,-0.00366103818331,1.52304,1.50075,0.00107870797634,9.5,nan,13.4045058893,0.00103928215133,0.648293103448,26.4404083909,22.4134523646,17.7874002492
2018-04-08 07:09:24,40.7226,-44.2795,4.0,17.874,36.477,-0.00366103818322,1.43184,1.50075,0.000140701040387,6.4,nan,13.4012246403,0.000970837652567,0.608982758621,26.4387417135,19.9890113292,16.6548228845
2018-04-08 07:09:24,40.7226,-44.2795,6.0,17.875,36.477,-0.003661038183,1.411776,1.5138,0.000609704508364,5.2,2.3,13.4042688747,0.00113982415495,0.600334482759,26.4385806385,25.9748512166,19.4511073337
2018-04-08 07:09:24,40.7226,-44.2795,8.0,17.877,36.477,-0.00366103818276,1.408128,1.5138,0.000609704508364,4.7,1.75,13.4048705379,0.00100078674102,0.598762068966,26.4381716419,21.0498679405,17.1504019345
2018-04-08 07:09:24,40.7226,-44.2795,10.0,17.877,36.477,-0.00366103818274,1.457376,1.50075,0.00107870797634,4.5,2.07,13.3991106186,0.00110132256912,0.619989655172,26.4382585205,24.6110480434,18.8140068304
2018-04-08 07:09:24,40.7226,-44.2795,11.9,17.878,36.477,-0.00366103818264,1.506624,1.5138,0.00107870797634,4.7,1.81,13.400933025,0.00105854211418,0.641217241379,26.4380973764,23.0956787686,18.1061022393
2018-04-08 07:09:24,40.7226,-44.2795,14.0,17.878,36.477,-0.00366103818259,1.610592,1.5399,0.00107870797634,4.6,1.06,13.3946288889,0.00136014959849,0.686031034483,26.4381933099,33.7792190775,23.0969169271
2018-04-08 07:09:24,40.7226,-44.2795,16.0,17.873,36.477,-0.00366103818334,1.409952,1.566,0.000609704508364,4.6,1.87,13.3985092962,0.0010264524682,0.599548275862,26.4395241745,21.9589993284,17.575102563
2018-04-08 07:09:24,40.7226,-44.2795,18.0,17.873,36.477,-0.00366103818332,1.517568,1.5138,0.00154771144432,4.0,1.53,13.3994021817,0.000979393144405,0.645934482759,26.439615522,20.2920639611,16.7963938883
2018-04-08 07:09:24,40.7226,-44.2795,20.0,17.877,36.477,-0.00366103818272,1.399008,1.5138,0.000609704508364,4.1,1.51,13.3962500996,0.000970839898609,0.594831034483,26.43871535,19.9890908885,16.6548600506
2018-04-08 07:09:24,40.7226,-44.2795,22.0,17.879,36.478,-0.00366103818246,1.409952,1.52685,0.000140701040387,4.0,0.88,13.3995297431,0.00100078580723,0.599548275862,26.439071367,21.0498348638,17.1503864827
2018-04-08 07:09:24,40.7226,-44.2795,24.0,17.879,36.478,-0.00366103818249,1.388064,1.50075,0.000609704508364,4.0,0.87,13.3969788178,0.00106923573275,0.590113793103,26.4391570005,23.4744681254,18.2830536459
2018-04-08 07:09:24,40.7226,-44.2795,26.0,17.88,36.477,-0.00366103818242,1.424544,1.52685,0.00107870797634,4.0,0.6,13.3918788869,0.00100078898629,0.605837931034,26.43822853,21.0499474724,17.1504390878
2018-04-08 07:09:24,40.7226,-44.2795,28.0,17.88,36.478,-0.00366103818241,1.411776,1.5138,0.00107870797634,4.0,0.53,13.3918788869,0.000968700652997,0.600334482759,26.4390803905,19.9133145305,16.6194611332
2018-04-08 07:09:24,40.7226,-44.2795,30.0,17.88,36.478,-0.00366103818234,1.402656,1.5138,0.000140701040387,4.0,0.45,13.3886017109,0.00107351460144,0.596403448276,26.4391660504,23.6260342123,18.3538577268
2018-04-08 07:09:24,40.7226,-44.2795,32.0,17.88,36.477,-0.00366103818241,1.373472,1.52685,0.000609704508364,4.0,0.42,13.3849616435,0.00128314492904,0.583824137931,26.4384924066,31.0515596765,21.822691136
2018-04-08 07:09:24,40.7226,-44.2795,34.0,17.88,36.477,-0.00366103818243,1.9152,1.50075,0.000609704508364,4.1,0.37,13.3746854955,0.00102859676853,0.817327586207,26.4385849789,22.034954735,17.6105851229
2018-04-08 07:09:24,40.7226,-44.2795,36.0,17.876,36.477,-0.00366103818299,1.329696,1.55295,0.00154771144432,4.0,0.24,13.3649645616,0.00103501095518,0.564955172414,26.4396689873,22.2621580546,17.7167231288
2018-04-08 07:09:24,40.7226,-44.2795,38.0,17.875,36.477,-0.00366103818324,1.33152,1.5138,0.00154771144432,4.0,0.27,13.3558879873,0.000987950882712,0.56574137931,26.4400093774,20.5951961674,16.9380020654
2018-04-08 07:09:24,40.7226,-44.2795,40.0,17.875,36.478,-0.00366103818324,1.65072,1.5138,0.00154771144432,4.0,0.22,13.3450068096,0.00173448045209,0.703327586207,26.4408681627,47.0387665741,29.2911130911
2018-04-08 07:09:24,40.7226,-44.2795,42.0,17.874,36.478,-0.00366103818355,1.29504,1.52685,0.000609704508364,4.0,0.17,13.3086939584,0.000930193078514,0.550017241379,26.4412130578,18.5492992271,15.9822615333
2018-04-08 07:09:24,40.7226,-44.2795,44.0,17.865,36.479,-0.00366103818501,1.072512,1.4877,0.000609704508364,4.0,0.13,13.2624561465,0.000861733979287,0.4541,26.4443062272,16.1243410143,14.8494425692
2018-04-08 07:09:24,40.7226,-44.2795,46.0,17.858,36.48,-0.00366103818589,1.0032,1.52685,0.000609704508364,4.0,0.14,13.2379097998,0.000810388854919,0.424224137931,26.4469033225,14.3055940189,13.999815109
2018-04-08 07:09:24,40.7226,-44.2795,48.0,17.853,36.482,-0.00366103818661,0.833568,1.5399,0.00154771144432,4.0,0.16,13.2211907711,0.000782572458704,0.351106896552,26.4497710036,13.3202816322,13.5395265352
2018-04-08 07:09:24,40.7226,-44.2795,50.0,17.852,36.483,-0.00366103818679,0.797088,1.50075,0.000609704508364,4.0,0.1,13.2088976962,0.000711980291432,0.335382758621,26.4508818543,10.8197658831,12.3714108763
2018-04-08 07:09:24,40.7226,-44.2795,52.0,17.852,36.485,-0.00366103818679,0.764256,1.50075,0.00107870797634,4.0,0.07,13.2035342482,0.000761173813745,0.321231034483,26.4525084324,12.5622988305,13.1854349522
2018-04-08 07:09:24,40.7226,-44.2795,54.0,17.852,36.485,-0.00366103818676,0.791616,1.4877,0.000609704508364,4.0,0.07,13.197459129,0.00069272388823,0.333024137931,26.452602475,10.1376655689,12.0527677891
2018-04-08 07:09:24,40.7226,-44.2795,56.0,17.853,36.486,-0.0036610381867,0.725952,1.5138,0.000609704508364,4.0,0.09,13.1921017759,0.000863847021998,0.304720689655,26.4532152122,16.1991892132,14.8844078971
2018-04-08 07:09:24,40.7226,-44.2795,58.0,17.854,36.489,-0.00366103818653,0.769728,1.50075,0.000609704508364,4.0,0.08,13.1846062749,0.000803946795775,0.323589655172,26.4553605088,14.0774033999,13.8932158863
2018-04-08 07:09:24,40.7226,-44.2795,60.0,17.855,36.489,-0.00366103818647,0.780672,1.50075,0.00107870797634,4.0,0.14,13.1796123783,0.000778278824327,0.328306896552,26.455206992,13.1681925153,13.4684781209
2018-04-08 07:09:24,40.7226,-44.2795,62.0,17.857,36.49,-0.00366103818612,0.778848,1.5138,0.00107870797634,4.0,0.08,13.1788991671,0.000690576427654,0.327520689655,26.4555721501,10.0615982204,12.0172329355
2018-04-08 07:09:24,40.7226,-44.2795,64.0,17.858,36.493,-0.00366103818615,0.795264,1.5138,0.00107870797634,4.0,0.06,13.1518346124,0.000784688534066,0.334596551724,26.4577174711,13.3952372537,13.5745420456
2018-04-08 07:09:24,40.7226,-44.2795,66.0,17.845,36.491,-0.00366103818822,0.600096,1.5399,0.00107870797634,4.0,0.08,13.120942204,0.00067131344421,0.250472413793,26.4594972792,9.37926482082,11.6984809625
2018-04-08 07:09:24,40.7226,-44.2795,68.0,17.828,36.486,-0.00366103819051,0.477888,1.52685,0.00107870797634,4.0,0.06,13.1078328729,0.00139859327039,0.197796551724,26.459965839,35.1409708238,23.7330591065
2018-04-08 07:09:24,40.7226,-44.2795,70.0,17.824,36.485,-0.00366103819114,0.432288,1.55295,0.00107870797634,4.0,0.07,13.1007538912,0.000619974786628,0.17814137931,26.4602827091,7.56074689194,10.8489605107
2018-04-08 07:09:24,40.7226,-44.2795,72.0,17.829,36.487,-0.00366103819041,0.452352,1.5399,0.000609704508364,4.0,0.09,13.103230965,0.000551523763947,0.186789655172,26.4606727361,5.13607476654,9.71627519231
2018-04-08 07:09:24,40.7226,-44.2795,74.0,17.825,36.486,-0.00366103819114,0.408576,1.52685,0.00107870797634,4.0,0.08,13.1007538912,0.000527993521277,0.167920689655,26.4609896171,4.30258651066,9.32691124466
2018-04-08 07:09:24,40.7226,-44.2795,76.0,17.816,36.483,-0.00366103819234,0.393984,1.5138,0.00154771144432,4.0,0.1,13.0954479406,0.000527994033414,0.161631034483,26.4610097436,4.30260465158,9.32691971919
2018-04-08 07:09:24,40.7226,-44.2795,78.0,17.816,36.484,-0.00366103819241,0.379392,1.50075,0.00107870797634,4.0,0.08,13.0994271397,0.0007333413787,0.15534137931,26.4618661009,11.5764183163,12.7248809778
2018-04-08 07:09:24,40.7226,-44.2795,80.0,17.821,36.485,-0.00366103819153,0.426816,1.5399,0.000609704508364,4.0,0.08,13.0989849282,0.000773984859073,0.175782758621,26.4614863917,13.0160916781,13.3974242314
2018-04-08 07:09:24,40.7226,-44.2795,82.0,17.822,36.486,-0.00366103819152,0.43776,1.5138,0.000609704508364,4.0,0.1,13.0989849282,0.000615692728601,0.1805,26.4620955545,7.40906783252,10.7781036547
2018-04-08 07:09:24,40.7226,-44.2795,84.0,17.819,36.486,-0.00366103819194,1.291392,1.52685,0.000609704508364,4.0,0.07,13.0936799157,0.000596438926536,0.548444827586,26.4629272897,6.72705965576,10.4595036094
2018-04-08 07:09:24,40.7226,-44.2795,86.0,17.822,36.487,-0.00366103819149,0.485184,1.52685,0.000609704508364,4.0,0.08,13.0888194588,0.000619968417853,0.20094137931,26.4630420462,7.56052129719,10.8488551242
2018-04-08 07:09:24,40.7226,-44.2795,88.0,17.823,36.487,-0.00366103819126,0.456,1.52685,0.00107870797634,4.0,0.04,13.0848444784,0.000600717629647,0.188362068966,26.4628849027,6.87861987734,10.5303049504
2018-04-08 07:09:24,40.7226,-44.2795,90.0,17.813,36.485,-0.00366103819256,0.388512,1.5138,0.000609704508364,4.0,0.06,13.080253136,0.000521569728386,0.159272413793,26.4639141046,4.07504291889,9.22061428063
2018-04-08 07:09:24,40.7226,-44.2795,92.0,17.831,36.491,-0.00366103818987,0.457824,1.50075,0.00107870797634,4.0,0.05,13.0848444784,0.000566488966921,0.189148275862,26.4641524048,5.66617218628,9.96391014401
2018-04-08 07:09:24,40.7226,-44.2795,94.0,17.834,36.492,-0.00366103818948,0.49248,1.50075,0.000609704508364,3.9,0.08,13.0883777162,0.000587879395448,0.204086206897,26.464266994,6.42386394557,10.3178657666
2018-04-08 07:09:24,40.7226,-44.2795,96.0,17.838,36.495,-0.00366103818912,0.497952,1.50075,-0.000328302427589,4.0,0.04,13.0782230224,0.00069482812099,0.206444827586,26.4656668533,10.2122017017,12.0875873354
2018-04-08 07:09:24,40.7226,-44.2795,98.0,17.837,36.495,-0.00366103818919,0.764256,1.5138,-0.000328302427589,4.0,0.07,13.077781748,0.000647768045049,0.321231034483,26.4660044222,8.54523969173,11.3088662146
2018-04-08 07:09:24,40.7226,-44.2795,100.0,17.836,36.495,-0.00366103818944,0.525312,1.52685,0.000140701040387,4.0,0.1,13.068960351,0.000643489172469,0.218237931034,26.4663419765,8.39367346719,11.2380620693
2018-04-08 07:09:24,40.7226,-44.2795,102.0,17.835,36.495,-0.00366103818958,0.476064,1.50075,0.000609704508364,4.0,0.07,13.0654339729,0.000649905600665,0.197010344828,26.4666792723,8.62095618674,11.3442371669
2018-04-08 07:09:24,40.7226,-44.2795,104.0,17.835,36.495,-0.00366103818958,0.459648,1.50075,-0.000328302427589,4.0,0.05,13.0548623069,0.000562204133598,0.189934482759,26.4667690141,5.51439482032,9.89300736409
