datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-14 07:14:58,42.6217,-45.7728,0.6,18.042,36.541,-0.00366103815176,0.849984,1.5138,-0.00126630936354,9.6,nan,13.2036772344,0.000932303778439,0.358182758621,26.4458343093,18.6240644398,16.0171880942
2018-04-14 07:14:58,42.6217,-45.7728,2.0,18.076,36.531,-0.00366103815088,0.855456,1.5399,-0.00126630936354,8.5,nan,13.2038917204,0.00108208720222,0.36054137931,26.4297487959,23.9296928771,18.4957118389
2018-04-14 07:14:58,42.6217,-45.7728,4.0,18.075,36.531,-0.00366103815129,0.828096,1.50075,-0.00126630936354,7.2,nan,13.2049105918,0.000923796017292,0.348748275862,26.4300861233,18.3227025245,15.8764069084
2018-04-14 07:14:58,42.6217,-45.7728,6.0,18.075,36.531,-0.0036610381513,0.864576,1.5138,-0.00126630936354,5.2,2.26,13.2059831994,0.000910961656258,0.364472413793,26.4301736911,17.868083788,15.6640318153
2018-04-14 07:14:58,42.6217,-45.7728,8.0,18.078,36.531,-0.00366103815085,0.868224,1.50075,-0.000797305895565,6.3,nan,13.2036414871,0.00090454667201,0.366044827586,26.4295119979,17.6408522159,15.5578806113
2018-04-14 07:14:58,42.6217,-45.7728,10.0,18.081,36.531,-0.00366103815027,0.862752,1.52685,-0.00126630936354,5.0,nan,13.2044100806,0.00100508469561,0.363686206897,26.4288502713,21.2021100879,17.221521837
2018-04-14 07:14:58,42.6217,-45.7728,12.0,18.078,36.532,-0.00366103815074,0.910176,1.52685,-0.00126630936354,4.7,1.56,13.2028193358,0.00104786127684,0.384127586207,26.4304582931,22.7173421483,17.9293623284
2018-04-14 07:14:58,42.6217,-45.7728,14.0,18.078,36.532,-0.00366103815064,0.890112,1.52685,-0.00126630936354,4.1,1.74,13.1996028677,0.000938769208053,0.375479310345,26.430551103,18.8530828876,16.1241740371
2018-04-14 07:14:58,42.6217,-45.7728,16.0,18.082,36.532,-0.00366103815015,0.906528,1.50075,-0.00126630936354,3.7,0.99,13.2000138035,0.000955884616639,0.382555172414,26.4296448693,19.4593448906,16.4073892655
2018-04-14 07:14:58,42.6217,-45.7728,18.0,18.082,36.532,-0.00366103815025,0.90288,1.52685,-0.00126630936354,3.9,0.81,13.2059831993,0.00101150018112,0.380982758621,26.4297377178,21.4293594156,17.3276813356
2018-04-14 07:14:58,42.6217,-45.7728,20.1,18.075,36.532,-0.00366103815128,0.890112,1.52685,-0.00173531283152,3.6,1.0,13.2013360588,0.000972991974507,0.375479310345,26.4315832984,20.065321721,16.6904712756
2018-04-14 07:14:58,42.6217,-45.7728,22.0,18.073,36.532,-0.00366103815141,0.924768,1.50075,-0.00126630936354,3.6,1.06,13.1999602023,0.000876732802122,0.390417241379,26.4321694513,16.6556293168,15.0976338416
2018-04-14 07:14:58,42.6217,-45.7728,23.9,18.073,36.532,-0.00366103815138,0.85728,1.5138,-0.00126630936354,3.6,1.11,13.1949586736,0.000895984343673,0.361327586207,26.4322562149,17.3375574216,15.4161964813
2018-04-14 07:14:58,42.6217,-45.7728,25.9,18.085,36.531,-0.00366103814955,0.8664,1.50075,-0.00126630936354,3.5,0.9,13.1917447184,0.00088102213175,0.36525862069,26.4285849891,16.8075659509,15.1686110236
2018-04-14 07:14:58,42.6217,-45.7728,28.0,18.101,36.529,-0.00366103814711,0.910176,1.52685,-0.000797305895565,3.6,0.6,13.1931730159,0.000985852624074,0.384127586207,26.4231518773,20.5208716499,16.9032813752
2018-04-14 07:14:58,42.6217,-45.7728,30.0,18.102,36.529,-0.00366103814703,1.017792,1.5138,-0.00126630936354,3.6,0.46,13.1936194005,0.000994409594694,0.430513793103,26.4229935012,20.8239766632,17.044876849
2018-04-14 07:14:58,42.6217,-45.7728,32.0,18.102,36.529,-0.00366103814708,0.89376,1.52685,-0.000797305895565,3.6,0.65,13.1945122293,0.00112275320503,0.377051724138,26.4230919135,25.3701640287,19.16862778
2018-04-14 07:14:58,42.6217,-45.7728,34.0,18.102,36.529,-0.00366103814703,0.79344,1.52685,-0.00173531283152,3.6,0.34,13.1896026521,0.000887456586076,0.333810344828,26.4231903326,17.035487192,15.2750844065
2018-04-14 07:14:58,42.6217,-45.7728,36.0,18.1,36.529,-0.00366103814741,1.03056,1.52685,-0.00126630936354,3.6,0.51,13.1882640926,0.000891733246474,0.436017241379,26.4237885112,17.1869750566,15.3458519459
