datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 07:50:34,41.6876,-43.3424,0.6,23.724,36.2,-0.00366103727505,0.08208,1.34415,-0.00173531283152,8.4,nan,14.7536668321,0.000469645910713,0.0271896551724,24.634322376,2.23579744927,8.36141096049
2017-09-16 07:50:34,41.6876,-43.3424,1.9,23.733,36.197,-0.00366103727483,0.080256,1.34415,-0.00220431629949,8.2,nan,14.7553870459,0.000473933641115,0.0264034482759,24.6294674832,2.38767743559,8.4323616795
2017-09-16 07:50:34,41.6876,-43.3424,3.9,23.735,36.197,-0.00366103727457,0.083904,1.3572,-0.00173531283152,5.8,nan,14.7537082798,0.000478212303684,0.027975862069,24.6290016217,2.5392362211,8.50316234959
2017-09-16 07:50:34,41.6876,-43.3424,5.9,23.742,36.199,-0.00366103727367,0.087552,1.37025,-0.00126630936354,5.5,nan,14.754060592,0.000476070361558,0.0295482758621,24.6285700424,2.46336434712,8.46771881195
2017-09-16 07:50:34,41.6876,-43.3424,8.0,23.742,36.199,-0.0036610372737,0.083904,1.3572,-0.00173531283152,4.8,nan,14.7524027515,0.000488904722592,0.027975862069,24.6287027625,2.91798308367,8.68009390505
2017-09-16 07:50:34,41.6876,-43.3424,10.0,23.743,36.199,-0.00366103727378,0.08208,1.37025,-0.00126630936354,4.1,nan,14.7473064712,0.000456819090477,0.0271896551724,24.6285330267,1.78144582287,8.14916064787
2017-09-16 07:50:34,41.6876,-43.3424,11.9,23.743,36.199,-0.00366103727388,0.08208,1.3572,-0.00173531283152,4.3,2.2,14.7454425737,0.000698532889952,0.0271896551724,24.6286586533,10.3434320279,12.1488915679
2017-09-16 07:50:34,41.6876,-43.3424,14.0,23.743,36.199,-0.00366103727402,0.087552,1.3572,-0.00126630936354,3.7,2.15,14.7417157346,0.000476070632028,0.0295482758621,24.6287975088,2.4633739277,8.46772328751
2017-09-16 07:50:34,41.6876,-43.3424,16.1,23.744,36.199,-0.00366103727421,0.085728,1.3572,-0.00173531283152,3.7,1.87,14.7334384314,0.000473931842249,0.0287620689655,24.6286402426,2.38761371613,8.43233191296
2017-09-16 07:50:34,41.6876,-43.3424,18.0,23.745,36.199,-0.00366103727505,0.085728,1.3572,-0.00126630936354,3.4,1.48,14.7230179783,0.00046965399222,0.0287620689655,24.6284697618,2.23608371241,8.36154468828
