datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-20 07:23:51,43.2556,-44.6297,0.5,17.523,36.48,-0.00366103823609,0.339264,1.5138,-0.000328302427589,9.5,nan,12.811433722,0.000459326838882,0.138044827586,26.5273711704,1.87027528689,8.19065732227
2018-04-20 07:23:51,43.2556,-44.6297,2.0,17.533,36.477,-0.00366103823691,0.32832,1.50075,-0.00126630936354,8.2,nan,12.8101794541,0.000446507568332,0.133327586207,26.5226850317,1.41619108544,7.97853193719
2018-04-20 07:23:51,43.2556,-44.6297,4.1,17.532,36.477,-0.00366103823721,0.331968,1.5138,-0.00126630936354,6.2,2.47,12.8106433428,0.000435811489269,0.1349,26.5230186961,1.0373145729,7.80153981576
2018-04-20 07:23:51,43.2556,-44.6297,6.0,17.534,36.477,-0.00366103823698,0.342912,1.5138,-0.00126630936354,5.3,nan,12.8096125087,0.000431534925239,0.139617241379,26.5226090808,0.885830121825,7.73077387099
2018-04-20 07:23:51,43.2556,-44.6297,7.9,17.534,36.477,-0.00366103823692,0.361152,1.52685,-0.00126630936354,5.5,nan,12.8104715296,0.000452925526963,0.147479310345,26.5226893696,1.64352801607,8.08473235949
2018-04-20 07:23:51,43.2556,-44.6297,9.9,17.535,36.477,-0.00366103823688,0.34656,1.5138,-0.00220431629949,4.8,2.23,12.8068641455,0.000437952883784,0.141189655172,26.5225289468,1.1131670494,7.83697429187
2018-04-20 07:23:51,43.2556,-44.6297,12.0,17.535,36.477,-0.00366103823682,0.348384,1.50075,-0.00173531283152,4.2,1.58,12.8100420098,0.000476455966886,0.141975862069,26.5226237299,2.47702325904,8.47409957116
2018-04-20 07:23:51,43.2556,-44.6297,14.0,17.535,36.477,-0.00366103823678,0.352032,1.47465,-0.00126630936354,3.8,1.5,12.8061771746,0.000491429388093,0.143548275862,26.5227142933,3.00741178502,8.72187051311
2018-04-20 07:23:51,43.2556,-44.6297,16.0,17.536,36.477,-0.00366103823672,0.34656,1.5138,-0.00126630936354,3.9,1.03,12.8078946918,0.00044223178207,0.141189655172,26.5225599298,1.26473418448,7.90777886246
2018-04-20 07:23:51,43.2556,-44.6297,18.0,17.535,36.477,-0.00366103823683,0.434112,1.5138,-0.00126630936354,3.8,1.06,12.8031722407,0.000521376230505,0.178927586207,26.5228954406,4.06818883697,9.21741239701
2018-04-20 07:23:51,43.2556,-44.6297,20.0,17.536,36.477,-0.00366103823665,0.350208,1.5138,-0.00173531283152,3.6,0.78,12.8048892334,0.000435814601553,0.142762068966,26.5227411032,1.03742481621,7.80159131591
2018-04-20 07:23:51,43.2556,-44.6297,22.0,17.535,36.477,-0.00366103823678,0.353856,1.5138,-0.00126630936354,3.4,1.38,12.8017130324,0.000457204425335,0.144334482759,26.523073259,1.79509515422,8.15553693151
2018-04-20 07:23:51,43.2556,-44.6297,24.0,17.535,36.477,-0.00366103823685,0.35568,1.50075,-0.00173531283152,3.7,1.16,12.8044599572,0.000437952883784,0.145120689655,26.5231605003,1.1131670494,7.83697429187
2018-04-20 07:23:51,43.2556,-44.6297,26.0,17.535,36.477,-0.00366103823676,0.352032,1.50075,-0.00173531283152,3.6,0.68,12.8027430393,0.000467899726197,0.143548275862,26.5232477485,2.17394410134,8.33251617576
2018-04-20 07:23:51,43.2556,-44.6297,28.0,17.536,36.477,-0.00366103823659,0.362976,1.5138,-0.00126630936354,3.6,0.7,12.802056356,0.000433675541381,0.148265517241,26.523090107,0.961655026784,7.76619546706
2018-04-20 07:23:51,43.2556,-44.6297,30.0,17.537,36.477,-0.00366103823655,0.335616,1.5138,-0.00173531283152,3.6,0.4,12.7999965937,0.000433676319236,0.136472413793,26.5229324762,0.961682579962,7.76620833852
