datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-20 07:22:18,40.6448,-42.6321,0.6,19.27,36.523,-0.00366103796114,0.293664,1.5138,2.49008011253,8.2,nan,13.9530081539,0.000732114361799,0.118389655172,26.1192231784,11.5329549236,12.7045770587
2018-05-20 07:22:18,40.6448,-42.6321,2.0,19.298,36.509,-0.00366103796003,0.293664,1.5138,1.51783592341,6.1,nan,13.9555080334,0.000687245536011,0.118389655172,26.1013117419,9.94361137659,11.9621153943
2018-05-20 07:22:18,40.6448,-42.6321,4.0,19.291,36.51,-0.00366103796065,0.311904,1.5138,1.05258448318,6.1,nan,13.9525274762,0.000700073079679,0.126251724138,26.1039928372,10.3979886284,12.1743776779
2018-05-20 07:22:18,40.6448,-42.6321,6.0,19.284,36.511,-0.00366103796153,0.29184,1.50075,0.745387211655,4.6,2.3,13.9483176835,0.000744986521732,0.117603448276,26.1066734563,11.9889125728,12.9175776246
2018-05-20 07:22:18,40.6448,-42.6321,8.0,19.299,36.51,-0.00366103795954,0.30096,1.50075,0.532928640661,3.9,2.23,13.9507972194,0.000661575028316,0.121534482759,26.1021032398,9.034310653,11.5373356607
2018-05-20 07:22:18,40.6448,-42.6321,10.0,19.304,36.51,-0.00366103795906,0.313728,1.50075,0.379095503165,3.9,1.81,13.9468379302,0.000710776554405,0.127037931034,26.1008980911,10.7771271101,12.3514921782
2018-05-20 07:22:18,40.6448,-42.6321,11.9,19.304,36.51,-0.0036610379595,0.297312,1.50075,0.276383743678,4.2,2.08,13.9435908937,0.000704359373888,0.119962068966,26.1009932598,10.5498177419,12.2453046316
2018-05-20 07:22:18,40.6448,-42.6321,14.0,19.312,36.51,-0.00366103795882,0.295488,1.50075,0.208378240822,3.6,1.24,13.9411514759,0.000725754998674,0.119175862069,26.0990163791,11.307693563,12.5993462387
2018-05-20 07:22:18,40.6448,-42.6321,16.0,19.314,36.51,-0.00366103795879,0.28272,1.5138,0.160539887088,3.2,1.64,13.9350842111,0.000644471967056,0.113672413793,26.0985960313,8.42848601705,11.2543247482
2018-05-20 07:22:18,40.6448,-42.6321,18.0,19.314,36.51,-0.00366103795935,0.304608,1.50075,0.126302633926,2.8,0.51,13.9314570537,0.000708643772226,0.123106896552,26.0986962932,10.7015796998,12.3162002137
2018-05-20 07:22:18,40.6448,-42.6321,20.0,19.313,36.51,-0.00366103795989,0.30096,1.50075,0.101445450123,3.1,1.01,13.9211773516,0.000665861941355,0.121534482759,26.0990568478,9.18616168669,11.6082728545
2018-05-20 07:22:18,40.6448,-42.6321,22.0,19.315,36.51,-0.00366103796029,0.308256,1.4877,0.0808092975323,2.9,1.21,13.9144703121,0.000670141316465,0.124679310345,26.0986274248,9.33774571181,11.6790853152
