datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-21 06:30:35,42.4791,-41.5174,0.6,17.8,36.409,-0.00366103819029,0.220704,1.57905,0.00248571838027,10.9,nan,12.7622934625,0.0004361823891,0.0869413793103,26.4048226033,1.0504525867,7.80767723747
2018-02-21 06:30:35,42.4791,-41.5174,2.0,17.819,36.402,-0.00366103819021,0.215232,1.57905,0.00248571838027,9.7,nan,12.7611138286,0.000352790395968,0.0845827586207,26.3948219449,-1.90345859401,6.4277579522
2018-02-21 06:30:35,42.4791,-41.5174,3.9,17.846,36.401,-0.00366103818764,0.439584,1.566,0.00248571838027,7.4,nan,12.7584131716,0.000404150564139,0.181286206897,26.3874578997,-0.0841787170566,7.27763434791
2018-02-21 06:30:35,42.4791,-41.5174,6.0,17.848,36.401,-0.00366103818734,0.220704,1.63125,0.00248571838027,6.3,nan,12.7557645149,0.000357092740837,0.0869413793103,26.3870547601,-1.75106093406,6.49895050239
2018-02-21 06:30:35,42.4791,-41.5174,8.0,17.849,36.401,-0.00366103818712,0.222528,1.5921,0.00295472184824,5.6,nan,12.7535094482,0.000339981009575,0.0877275862069,26.386894811,-2.35719267884,6.21579612406
2018-02-21 06:30:35,42.4791,-41.5174,9.9,17.849,36.402,-0.00366103818716,0.21888,1.57905,0.00295472184824,5.6,nan,12.7538169268,0.000335700455728,0.0861551724138,26.3877442823,-2.50881845721,6.14496415826
2018-02-21 06:30:35,42.4791,-41.5174,11.9,17.848,36.402,-0.00366103818729,0.220704,1.5921,0.00295472184824,5.1,nan,12.7510328888,0.000337838765772,0.0869413793103,26.3880839298,-2.43307523882,6.18034759446
2018-02-21 06:30:35,42.4791,-41.5174,13.9,17.848,36.402,-0.00366103818724,0.21888,1.566,0.00295472184824,4.0,2.35,12.7533727942,0.000344255946289,0.0861551724138,26.3881762587,-2.20576587054,6.286535141
2018-02-21 06:30:35,42.4791,-41.5174,16.0,17.848,36.402,-0.00366103818723,0.233472,1.57905,0.00201671491229,3.4,2.13,12.7506913434,0.0003356997056,0.0924448275862,26.3882732114,-2.50884502824,6.14495174561
2018-02-21 06:30:35,42.4791,-41.5174,18.0,17.85,36.402,-0.00366103818701,0.242592,1.566,0.00295472184824,3.2,1.6,12.7523991891,0.00033570120577,0.096375862069,26.3878704763,-2.50879188922,6.14497656949
2018-02-21 06:30:35,42.4791,-41.5174,20.0,17.848,36.402,-0.00366103818719,0.226176,1.566,0.00248571838027,2.8,1.02,12.7465937264,0.000339977825945,0.0893,26.3884579037,-2.35730544939,6.21574344331
2018-02-21 06:30:35,42.4791,-41.5174,22.0,17.852,36.402,-0.00366103818662,0.229824,1.55295,0.00295472184824,2.7,1.56,12.7479594085,0.000348537066631,0.0908724137931,26.3875474037,-2.0541200258,6.3573764808
2018-02-21 06:30:35,42.4791,-41.5174,24.0,17.852,36.402,-0.00366103818668,0.231648,1.5921,0.00201671491229,2.9,1.21,12.7534240392,0.000367788608182,0.0916586206897,26.3876270758,-1.37219192098,6.67593912045
2018-02-21 06:30:35,42.4791,-41.5174,26.0,17.851,36.402,-0.00366103818672,0.229824,1.57905,0.00248571838027,2.6,0.81,12.751374446,0.000346397256588,0.0908724137931,26.3879542902,-2.12991637714,6.32196822356
2018-02-21 06:30:35,42.4791,-41.5174,28.0,17.852,36.402,-0.00366103818666,0.244416,1.52685,0.00201671491229,2.6,0.85,12.7455695895,0.000333563645424,0.0971620689655,26.3877864402,-2.58450855178,6.10960553885
2018-02-21 06:30:35,42.4791,-41.5174,30.0,17.852,36.402,-0.00366103818657,0.222528,1.5921,0.00248571838027,2.7,0.96,12.7438629324,0.000344258946286,0.0877275862069,26.3878661325,-2.20565960465,6.2865847831
2018-02-21 06:30:35,42.4791,-41.5174,32.0,17.854,36.402,-0.00366103818637,0.228,1.60515,0.00201671491229,2.7,0.78,12.7445455596,0.00034426044577,0.0900862068966,26.3874670636,-2.20560648993,6.28660959564
2018-02-21 06:30:35,42.4791,-41.5174,34.0,17.853,36.402,-0.00366103818639,0.226176,1.60515,0.00201671491229,2.7,0.3,12.7424978205,0.000335703455382,0.0893,26.3878106011,-2.50871220347,6.14501379468
2018-02-21 06:30:35,42.4791,-41.5174,36.0,17.856,36.402,-0.00366103818596,0.228,1.60515,0.00201671491229,2.6,0.46,12.7408428771,0.000337844764394,0.0900862068966,26.3871640207,-2.43286275563,6.18044685595
2018-02-21 06:30:35,42.4791,-41.5174,38.0,17.855,36.403,-0.00366103818622,0.226176,1.5921,0.00248571838027,2.8,0.69,12.7397681666,0.000335702521293,0.0893,26.3882738212,-2.50874529075,6.14499833797
2018-02-21 06:30:35,42.4791,-41.5174,40.0,17.853,36.402,-0.00366103818634,0.222528,1.5921,0.00295472184824,2.5,0.54,12.7380625188,0.00036137217745,0.0877275862069,26.388098652,-1.59947473037,6.56976398088
2018-02-21 06:30:35,42.4791,-41.5174,42.0,17.853,36.402,-0.00366103818633,0.23712,1.57905,0.00248571838027,2.7,0.31,12.7404505088,0.000327147214692,0.0940172413793,26.3882002457,-2.81179136117,6.00343039928
2018-02-21 06:30:35,42.4791,-41.5174,44.0,17.854,36.402,-0.00366103818626,0.226176,1.5921,0.00295472184824,2.8,0.26,12.7346521131,0.000335704205081,0.0893,26.3880543497,-2.50868564763,6.14502620024
