datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-12 07:15:49,41.6771,-37.8693,0.5,20.153,36.257,-0.00366103783789,0.886464,1.55295,-0.00361132670342,11.9,nan,13.472666327,0.0010862252596,0.373906896552,25.6835168745,24.0762711457,18.5641858611
2018-11-12 07:15:49,41.6771,-37.8693,2.0,20.158,36.259,-0.00366103782983,0.860928,1.55295,-0.00361132670342,9.6,nan,13.4764113301,0.00101777328317,0.3629,25.6837836364,21.6515652364,17.4314847605
2018-11-12 07:15:49,41.6771,-37.8693,4.0,20.161,36.259,-0.00366103782764,0.899232,1.5399,-0.0040803301714,7.0,nan,13.4749425373,0.00103702648995,0.379410344828,25.6830850233,22.3335523271,17.7500749554
2018-11-12 07:15:49,41.6771,-37.8693,6.0,20.173,36.261,-0.00366103782697,0.864576,1.566,-0.00361132670342,7.1,nan,13.4669046423,0.00104130643642,0.364472413793,25.681507032,22.4851565909,17.8208968707
2018-11-12 07:15:49,41.6771,-37.8693,8.0,20.179,36.262,-0.00366103782767,0.888288,1.55295,-0.00314232323545,5.8,nan,13.4591113633,0.00100280426218,0.374693103448,25.6807690234,21.1213325748,17.1837866306
2018-11-12 07:15:49,41.6771,-37.8693,10.0,20.139,36.256,-0.00366103783533,0.880992,1.55295,-0.0040803301714,3.9,1.86,13.4459771278,0.00108194176711,0.371548275862,25.6869790507,23.9245412745,18.4933052683
2018-11-12 07:15:49,41.6771,-37.8693,12.0,20.105,36.249,-0.00366103784121,0.880992,1.566,-0.00361132670342,4.3,2.31,13.4308671479,0.00106910533216,0.371548275862,25.6908117878,23.4698490759,18.2808958574
2018-11-12 07:15:49,41.6771,-37.8693,14.0,19.991,36.234,-0.00366103785929,0.891936,1.5399,-0.00314232323545,3.6,2.23,13.4210010582,0.001022017939,0.376265517241,25.7098073136,21.8019194353,17.5017227081
2018-11-12 07:15:49,41.6771,-37.8693,16.1,19.778,36.198,-0.00366103789166,0.941184,1.57905,-0.00220431629949,3.3,1.88,13.3933357321,0.00104551169275,0.397493103448,25.7388221063,22.6341151807,17.8904828596
2018-11-12 07:15:49,41.6771,-37.8693,18.0,19.652,36.179,-0.00366103791302,0.992256,1.57905,-0.00267331976747,3.0,1.77,13.3800859817,0.00135136882801,0.419506896552,25.7575783201,33.4681866257,22.9516181512
2018-11-12 07:15:49,41.6771,-37.8693,20.0,19.469,36.154,-0.00366103794062,0.964896,1.57905,-0.00220431629949,2.9,1.63,13.3509355896,0.00120800192705,0.407713793103,25.7865093306,28.38984426,20.5792710701
2018-11-12 07:15:49,41.6771,-37.8693,22.0,19.401,36.145,-0.00366103795368,0.9576,1.566,-0.00220431629949,3.0,0.74,13.3406575933,0.00101546660063,0.404568965517,25.7974546859,21.5698579274,17.3933152
2018-11-12 07:15:49,41.6771,-37.8693,24.1,19.176,36.113,-0.00366103798731,0.950304,1.60515,-0.00173531283152,2.6,1.07,13.3062921607,0.000983317579662,0.401424137931,25.8314827181,20.4310753068,16.8613330233
2018-11-12 07:15:49,41.6771,-37.8693,26.0,19.03,36.09,-0.00366103801272,0.882816,1.60515,-0.00173531283152,2.6,0.88,13.281350948,0.00104531264458,0.372334482759,25.85163292,22.6270644964,17.8871891332
2018-11-12 07:15:49,41.6771,-37.8693,28.0,18.808,36.07,-0.00366103804173,0.963072,1.6182,-0.00220431629949,2.6,1.12,13.2508309249,0.000895481456679,0.406927586207,25.8933107006,17.3197441585,15.4078750173
2018-11-12 07:15:49,41.6771,-37.8693,30.0,18.77,36.061,-0.00366103804746,0.977664,1.63125,-0.00220431629949,2.4,0.88,13.2404209377,0.000916868629833,0.413217241379,25.8962047953,18.077320606,15.761776772
2018-11-12 07:15:49,41.6771,-37.8693,32.0,18.734,36.057,-0.00366103805296,0.908352,1.60515,-0.00267331976747,2.4,0.44,13.2314554319,0.00091257613853,0.38334137931,25.9024156551,17.925271979,15.6907472725
2018-11-12 07:15:49,41.6771,-37.8693,34.0,18.653,36.045,-0.00366103806394,0.844512,1.6182,-0.00126630936354,2.3,0.69,13.2164113224,0.000854796102339,0.355824137931,25.9139291989,15.8785875371,14.7346388591
2018-11-12 07:15:49,41.6771,-37.8693,36.0,18.623,36.043,-0.00366103807002,1.015968,1.6182,-0.00173531283152,2.4,0.26,13.2041955789,0.000983124212163,0.429727586207,25.9201092977,20.4242258432,16.8581332971
2018-11-12 07:15:49,41.6771,-37.8693,38.0,18.517,36.026,-0.00366103808762,0.859104,1.6182,-0.00173531283152,2.5,0.32,13.1812707845,0.000901808778232,0.362113793103,25.934033848,17.5438705425,15.5125756332
2018-11-12 07:15:49,41.6771,-37.8693,40.0,18.379,36.012,-0.00366103810807,0.922944,1.6182,-0.00220431629949,2.4,0.39,13.1607827625,0.000865383016672,0.389631034483,25.9582003289,16.2535972166,14.9098245899
2018-11-12 07:15:49,41.6771,-37.8693,42.0,18.283,36.001,-0.00366103812308,0.880992,1.6443,-0.00173531283152,2.3,0.32,13.137086697,0.000811865722757,0.371548275862,25.9739774778,14.3579076315,14.0242534074
2018-11-12 07:15:49,41.6771,-37.8693,44.0,18.173,35.988,-0.00366103814043,1.132704,1.6182,-0.00220431629949,2.4,0.13,13.1202331497,0.00090379861444,0.480044827586,25.9916342957,17.6143545207,15.5455022159
2018-11-12 07:15:49,41.6771,-37.8693,46.0,18.062,35.973,-0.00366103815593,0.879168,1.63125,-0.00220431629949,2.3,0.13,13.1022223661,0.000867391070454,0.370762068966,26.0078972066,16.3247264976,14.9430526258
2018-11-12 07:15:49,41.6771,-37.8693,48.0,18.019,35.968,-0.00366103816239,0.870048,1.63125,-0.00220431629949,2.3,0.25,13.0926722798,0.000822451695535,0.366831034483,26.0148471748,14.7328839592,14.1994235579
2018-11-12 07:15:49,41.6771,-37.8693,50.0,17.947,35.96,-0.00366103817282,1.074336,1.63125,-0.00220431629949,2.3,0.21,13.080429686,0.000824557505885,0.454886206897,26.0266652462,14.8074759735,14.2342692093
2018-11-12 07:15:49,41.6771,-37.8693,52.0,17.908,35.953,-0.00366103817891,0.822624,1.63125,-0.00267331976747,2.3,0.17,13.07172943,0.000783903700275,0.346389655172,26.0310469916,13.3674368712,13.5615551
