datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-05 07:45:08,44.679,-42.0052,0.4,18.193,34.821,-0.00366103813776,0.293664,1.6182,16.6371007206,10.8,nan,13.8389978872,0.000857487299611,0.118389655172,25.0915146082,15.9739151268,14.7791711323
2018-07-05 07:45:08,44.679,-42.0052,2.0,18.189,34.821,-0.00366103813554,0.295488,1.5921,11.4095880665,6.8,nan,13.8455423616,0.000827537645544,0.119175862069,25.0925764626,14.9130384804,14.2835827228
2018-07-05 07:45:08,44.679,-42.0052,4.0,18.185,34.821,-0.00366103813509,0.290016,1.6182,8.44923817663,7.8,nan,13.8434111506,0.000836091073242,0.116817241379,25.0936556053,15.2160179964,14.4251195706
2018-07-05 07:45:08,44.679,-42.0052,6.0,18.185,34.821,-0.0036610381354,0.302784,1.60515,7.17776977495,5.9,nan,13.8385414493,0.000836091073242,0.122320689655,25.0937429323,15.2160179964,14.4251195706
2018-07-05 07:45:08,44.679,-42.0052,8.0,18.184,34.821,-0.00366103813578,0.304608,1.63125,6.04653341019,5.0,2.19,13.8362215338,0.000842507550302,0.123106896552,25.0940781807,15.4433024468,14.5312954768
2018-07-05 07:45:08,44.679,-42.0052,10.0,18.183,34.821,-0.0036610381362,0.304608,1.6182,4.98095753095,4.3,2.15,13.8362215339,0.000846784967106,0.123106896552,25.0944134144,15.5948171048,14.6020755327
2018-07-05 07:45:08,44.679,-42.0052,12.0,18.183,34.821,-0.00366103813654,0.3192,1.6182,3.89380749218,4.4,1.75,13.8260162484,0.000863897448485,0.129396551724,25.094504879,16.2009754202,14.8852423235
2018-07-05 07:45:08,44.679,-42.0052,14.1,18.192,34.823,-0.00366103813579,0.317376,1.60515,3.13120785325,3.1,1.37,13.8151568184,0.000812561372222,0.128610344828,25.0938999522,14.3825489269,14.0357645859
2018-07-05 07:45:08,44.679,-42.0052,16.0,18.194,34.823,-0.00366103813648,0.321024,1.6182,2.80712645688,3.3,1.58,13.8090486304,0.000840370560001,0.130182758621,25.0934909791,15.3676059764,14.4959338789
2018-07-05 07:45:08,44.679,-42.0052,18.0,18.178,34.82,-0.00366103814021,0.342912,1.6182,2.3601661519,2.9,1.37,13.7933015279,0.000827532387298,0.139617241379,25.0952533672,14.9128522229,14.2834957126
2018-07-05 07:45:08,44.679,-42.0052,20.0,18.136,34.814,-0.00366103814937,0.350208,1.63125,1.85035938221,3.0,1.79,13.7901398281,0.000846769175342,0.142762068966,25.1011539444,15.594257729,14.6018142203
2018-07-05 07:45:08,44.679,-42.0052,21.7,17.744,34.774,-0.00366103821244,0.534432,1.65735,1.38276292463,2.9,0.86,13.8028303195,0.00107760338061,0.222168965517,25.1669184517,23.7708669478,18.4215163234
2018-07-05 07:45:08,44.679,-42.0052,24.0,17.142,34.783,-0.00366103830352,0.660288,1.68345,1.07087561843,2.8,1.04,13.7372346929,0.00118835131099,0.276417241379,25.3191609817,27.693780138,20.2541047915
2018-07-05 07:45:08,44.679,-42.0052,26.0,17.391,34.94,-0.00366103826718,0.567264,1.6443,0.811985704107,2.8,0.74,13.5924118331,0.000995639501843,0.236320689655,25.3799048905,20.8675424343,17.0652285942
2018-07-05 07:45:08,44.679,-42.0052,28.1,17.666,35.259,-0.00366103823217,0.52896,1.63125,0.56575888342,2.8,0.57,13.5003641017,0.000793986507697,0.219810344828,25.5577655117,13.7245900756,13.7283991804
2018-07-05 07:45:08,44.679,-42.0052,29.9,17.549,35.268,-0.0036610382584,0.536256,1.6965,0.431623891578,2.6,0.42,13.447991069,0.000881577114928,0.222955172414,25.5932348247,16.827224565,15.1777945431
