datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-24 07:19:59,41.0992,-43.8001,0.5,19.317,36.565,-0.00366103795607,0.38304,1.52685,1.34946367841,10.0,nan,13.9084759472,0.0007127910473,0.156913793103,26.1390693765,10.8484844775,12.3848267645
2018-05-24 07:19:59,41.0992,-43.8001,1.9,19.321,36.564,-0.00366103795576,0.386688,1.50075,0.830276839358,9.7,nan,13.9154281968,0.000699961608674,0.158486206897,26.1373309831,10.3940401025,12.1725331244
2018-05-24 07:19:59,41.0992,-43.8001,4.0,19.322,36.564,-0.00366103795562,0.370272,1.5138,0.624384316917,5.6,2.2,13.9114631239,0.000635790430807,0.151410344828,26.1371716868,8.12096864005,11.1106680391
2018-05-24 07:19:59,41.0992,-43.8001,6.1,19.323,36.564,-0.00366103795548,0.38304,1.5138,0.491187332011,5.6,nan,13.9123441211,0.00066573790044,0.156913793103,26.1370124026,9.18176790938,11.6062203019
2018-05-24 07:19:59,41.0992,-43.8001,8.0,19.323,36.564,-0.00366103795554,0.381216,1.52685,0.385192548249,4.6,2.11,13.9110609542,0.000819750232849,0.156127586207,26.1371039835,14.637192748,14.1547214191
2018-05-24 07:19:59,41.0992,-43.8001,10.0,19.32,36.564,-0.00366103795609,0.395808,1.52685,0.295612885865,3.6,1.44,13.9115971839,0.000650762597323,0.162417241379,26.1379818022,8.65131272238,11.3584182192
2018-05-24 07:19:59,41.0992,-43.8001,12.0,19.32,36.564,-0.00366103795629,0.386688,1.52685,0.23886346624,3.0,1.32,13.9110226531,0.000648623537151,0.158486206897,26.1380835385,8.57554293296,11.3230223704
2018-05-24 07:19:59,41.0992,-43.8001,14.0,19.319,36.564,-0.00366103795637,0.42864,1.4877,0.195246143718,2.9,0.92,13.9115971839,0.000642205729163,0.176568965517,26.1384457217,8.34821133843,11.2168244408
2018-05-24 07:19:59,41.0992,-43.8001,16.0,19.32,36.564,-0.00366103795634,0.397632,1.52685,0.158194869748,3.2,1.38,13.9125548054,0.000667875078702,0.163203448276,26.1382870302,9.25747103778,11.64158501
2018-05-24 07:19:59,41.0992,-43.8001,18.0,19.319,36.564,-0.00366103795657,0.390336,1.5138,0.128647651266,2.7,1.39,13.916060449,0.000612258886751,0.16005862069,26.1386492131,7.28743428648,10.721282557
2018-05-24 07:19:59,41.0992,-43.8001,20.0,19.314,36.565,-0.00366103795748,0.41952,1.5138,0.104259470931,2.7,0.94,13.9141446511,0.000665729840065,0.172637931034,26.1408168942,9.1814823948,11.6060869238
2018-05-24 07:19:59,41.0992,-43.8001,22.0,19.311,36.565,-0.0036610379581,0.414048,1.55295,0.0836233183402,2.8,0.59,13.9186856628,0.000693535738112,0.170279310345,26.1416905868,10.1664229154,12.0662017803
2018-05-24 07:19:59,41.0992,-43.8001,24.0,19.306,36.565,-0.00366103795886,0.399456,1.52685,0.0686152073649,2.8,0.51,13.9087248461,0.000689254475774,0.163989655172,26.1430847775,10.0147720409,11.9953580909
2018-05-24 07:19:59,41.0992,-43.8001,26.0,19.305,36.565,-0.00366103795911,0.423168,1.52685,0.0564211171975,2.7,0.47,13.9115971841,0.000753425652296,0.174210344828,26.1434376448,12.2878434556,13.0572231539
2018-05-24 07:19:59,41.0992,-43.8001,28.0,19.309,36.565,-0.00366103795864,0.439584,1.55295,0.04657204437,2.7,0.24,13.9160029701,0.000755567226563,0.181286206897,26.1424890653,12.3637022993,13.0926606044
