datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-15 07:29:43,42.372,-38.9291,0.5,22.291,36.33,-0.00366103749123,0.578208,1.5138,-0.00689435097926,13.5,nan,13.8910486206,0.000755499230169,0.241037931034,25.1490911219,12.3612937311,13.091535442
2018-10-15 07:29:43,42.372,-38.9291,1.9,22.317,36.323,-0.00366103748997,0.5928,1.55295,-0.00736335444723,9.8,nan,13.8961532786,0.000710605691803,0.247327586207,25.1364512335,10.771074815,12.3486648492
2018-10-15 07:29:43,42.372,-38.9291,4.0,22.317,36.322,-0.00366103749047,0.581856,1.47465,-0.0059563440433,7.5,nan,13.8940499336,0.000734137747724,0.242610344828,25.1358153223,11.6046272999,12.7380588014
2018-10-15 07:29:43,42.372,-38.9291,6.0,22.32,36.322,-0.00366103749001,0.590976,1.5138,-0.00689435097926,7.2,nan,13.8980657785,0.000736277954441,0.24654137931,25.135078159,11.6804377022,12.7734736226
2018-10-15 07:29:43,42.372,-38.9291,8.1,22.319,36.299,-0.00366103749012,0.605568,1.50075,-0.00689435097926,7.4,nan,13.8934190126,0.000708524861048,0.252831034483,25.1180195889,10.697367628,12.3142325448
2018-10-15 07:29:43,42.372,-38.9291,9.9,22.319,36.323,-0.00366103749022,0.603744,1.5138,-0.0059563440433,5.4,nan,13.8898445147,0.000789751682637,0.252044827586,25.1363520154,13.5745841024,13.6583239064
2018-10-15 07:29:43,42.372,-38.9291,11.9,22.322,36.323,-0.00366103748974,0.58368,1.50075,-0.00642534751128,5.5,nan,13.8917749738,0.000714885722699,0.243396551724,25.1356162694,10.9226820694,12.4194881615
2018-10-15 07:29:43,42.372,-38.9291,14.0,22.325,36.322,-0.00366103748941,0.609216,1.4877,-0.00642534751128,3.9,2.18,13.8930366549,0.000719167382395,0.254403448276,25.1341270919,11.0743470192,12.4903384262
2018-10-15 07:29:43,42.372,-38.9291,16.0,22.325,36.322,-0.00366103748929,0.634752,1.5138,-0.00548734057533,3.9,1.45,13.8862521357,0.00071488926205,0.265410344828,25.1342462777,10.9228074403,12.4195467285
2018-10-15 07:29:43,42.372,-38.9291,18.0,22.325,36.323,-0.00366103748943,0.607392,1.52685,-0.00548734057533,2.9,1.2,13.8857745189,0.000843230478424,0.253617241379,25.1351249086,15.4689100067,14.5432580456
2018-10-15 07:29:43,42.372,-38.9291,20.0,22.324,36.323,-0.0036610374895,0.6384,1.5138,-0.0059563440433,3.5,0.86,13.8853924412,0.000764084870331,0.266982758621,25.1355290467,12.6654142769,13.2336053218
2018-10-15 07:29:43,42.372,-38.9291,22.0,22.325,36.323,-0.00366103748946,0.612864,1.4877,-0.00642534751128,3.1,0.88,13.8838642704,0.000697774386704,0.255975862069,25.1353519205,10.3165643258,12.1363403238
2018-10-15 07:29:43,42.372,-38.9291,24.0,22.325,36.324,-0.00366103748941,0.623808,1.5138,-0.00642534751128,3.3,1.18,13.8831002689,0.000708467293631,0.260693103448,25.1362191831,10.695328475,12.3132799547
2018-10-15 07:29:43,42.372,-38.9291,26.0,22.327,36.323,-0.00366103748917,0.631104,1.4877,-0.00736335444723,3.2,0.61,13.878899261,0.000742695413519,0.263837931034,25.1349977016,11.9077569377,12.8796657785
2018-10-15 07:29:43,42.372,-38.9291,28.0,22.327,36.323,-0.00366103748913,0.618336,1.5138,-0.00689435097926,3.0,1.11,13.8805221771,0.000695636089727,0.258334482759,25.1351055456,10.2408215703,12.1009571039
2018-10-15 07:29:43,42.372,-38.9291,30.0,22.327,36.324,-0.00366103748932,0.660288,1.52685,-0.00736335444723,3.2,0.68,13.8831002689,0.000706328996668,0.276417241379,25.1359728381,10.61958572,12.277896735
2018-10-15 07:29:43,42.372,-38.9291,32.0,22.327,36.323,-0.00366103748919,0.62016,1.50075,-0.00689435097926,3.1,0.51,13.8804267045,0.000702053270244,0.259120689655,25.1353377018,10.4681309386,12.2071446504
2018-10-15 07:29:43,42.372,-38.9291,34.0,22.328,36.323,-0.00366103748911,0.625632,1.52685,-0.00642534751128,3.1,0.33,13.8768566551,0.000712748952585,0.261479310345,25.135177098,10.8469933985,12.3841302071
2018-10-15 07:29:43,42.372,-38.9291,36.0,22.328,36.324,-0.00366103748919,0.607392,1.50075,-0.0059563440433,3.1,0.76,13.8746999449,0.000699912197638,0.253617241379,25.1360608683,10.3922898647,12.171715501
2018-10-15 07:29:43,42.372,-38.9291,38.0,22.329,36.324,-0.00366103748908,0.632928,1.50075,-0.00689435097926,3.0,0.31,13.8711318556,0.000836812430075,0.264624137931,25.1359002879,15.2415698981,14.4370561387
