datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-13 06:39:16,41.8765,-45.7972,0.6,20.599,36.355,-0.00366103775778,0.552672,1.52685,0.00201671491229,9.7,nan,13.8026786727,0.000729005863489,0.230031034483,25.6382292587,11.4228456965,12.6531395452
2017-12-13 06:39:16,41.8765,-45.7972,2.1,20.604,36.353,-0.00366103775649,0.545376,1.50075,0.00154771144432,8.7,nan,13.8005372802,0.000722596096095,0.226886206897,25.6354287611,11.1957989159,12.5470746665
2017-12-13 06:39:16,41.8765,-45.7972,3.9,20.606,36.353,-0.00366103775611,0.563616,1.4877,0.00248571838027,7.7,nan,13.7992109754,0.000731153375977,0.234748275862,25.6349804444,11.4989148838,12.6886752578
2017-12-13 06:39:16,41.8765,-45.7972,5.9,20.604,36.353,-0.00366103775666,0.5472,1.4877,0.00295472184824,6.2,nan,13.7911999083,0.000679814892648,0.227672413793,25.6356263113,9.68040312736,11.8391576895
2017-12-13 06:39:16,41.8765,-45.7972,8.0,20.606,36.353,-0.0036610377569,0.558144,1.4877,0.00248571838027,4.9,nan,13.7866573694,0.000692650292874,0.232389655172,25.6351936301,10.1350586742,12.0515499785
2017-12-13 06:39:16,41.8765,-45.7972,10.0,20.6,36.33,-0.00366103775823,0.632928,1.4877,0.00248571838027,5.0,nan,13.780963078,0.00109270679323,0.264624137931,25.6193989751,24.3058600297,18.6714382832
2017-12-13 06:39:16,41.8765,-45.7972,12.0,20.589,36.358,-0.00366103776016,0.539904,1.5138,0.00248571838027,4.6,2.32,13.7701506388,0.000791026182798,0.224527586207,25.6438207314,13.6197294471,13.6794135492
2017-12-13 06:39:16,41.8765,-45.7972,14.0,20.581,36.36,-0.00366103776207,0.561792,1.4877,0.00248571838027,4.0,2.01,13.7607084327,0.000664812648774,0.233962068966,25.6476194107,9.14899364488,11.5909098078
2017-12-13 06:39:16,41.8765,-45.7972,16.0,20.543,36.369,-0.00366103776881,0.543552,1.5138,0.00248571838027,3.3,1.79,13.7456753214,0.00069043982771,0.2261,25.6648674291,10.0567595772,12.0149725639
2017-12-13 06:39:16,41.8765,-45.7972,18.0,20.479,36.385,-0.00366103777895,0.62928,1.5138,0.00248571838027,3.4,1.44,13.7216338044,0.00086149237347,0.263051724138,25.6944586865,16.1157828531,14.8454446251
2017-12-13 06:39:16,41.8765,-45.7972,20.0,20.392,36.406,-0.00366103779098,0.558144,1.5138,0.00201671491229,2.6,1.28,13.7039724767,0.000647489370193,0.232389655172,25.7340230048,8.53536847098,11.3042548749
2017-12-13 06:39:16,41.8765,-45.7972,22.0,20.306,36.427,-0.00366103780447,0.587328,1.47465,0.00201671491229,2.7,1.07,13.6769752458,0.000743649999378,0.244968965517,25.7732565841,11.941570278,12.8954616768
2017-12-13 06:39:16,41.8765,-45.7972,24.0,20.252,36.439,-0.00366103781313,0.554496,1.52685,0.00201671491229,2.8,1.86,13.6636900614,0.000754286880197,0.230817241379,25.7969963469,12.3183498704,13.0714742222
2017-12-13 06:39:16,41.8765,-45.7972,26.0,20.21,36.446,-0.00366103781943,0.563616,1.4877,0.00248571838027,2.2,1.1,13.6445408931,0.000664406362313,0.234748275862,25.8136882308,9.13460216584,11.5841868299
2017-12-13 06:39:16,41.8765,-45.7972,28.0,20.184,36.449,-0.00366103782249,0.576384,1.52685,0.00295472184824,2.2,0.78,13.6390922232,0.000777754931064,0.240251724138,25.8230363905,13.1496351682,13.4598090582
2017-12-13 06:39:16,41.8765,-45.7972,30.0,20.152,36.454,-0.00366103782715,0.567264,1.50075,0.00248571838027,2.2,0.91,13.6249615167,0.000730665771243,0.236320689655,25.8355075966,11.481642949,12.6806066753
2017-12-13 06:39:16,41.8765,-45.7972,32.0,20.121,36.458,-0.00366103783218,0.587328,1.50075,0.00201671491229,2.2,0.54,13.6147205001,0.000702831034802,0.244968965517,25.846948616,10.4956809148,12.2200146188
2017-12-13 06:39:16,41.8765,-45.7972,34.0,20.097,36.462,-0.00366103783581,0.58368,1.5138,0.00154771144432,2.1,0.37,13.610999021,0.000717781357816,0.243396551724,25.8565143931,11.0252512566,12.4674033461
2017-12-13 06:39:16,41.8765,-45.7972,36.0,20.084,36.464,-0.00366103783812,0.572736,1.52685,0.00201671491229,2.2,0.42,13.5975199409,0.000625789639936,0.238679310345,25.8616170894,7.7667206258,10.945181118
2017-12-13 06:39:16,41.8765,-45.7972,38.0,20.06,36.468,-0.003661037842,0.616512,1.5138,0.00154771144432,2.2,0.29,13.5803481292,0.000711328873704,0.257548275862,25.8711753492,10.7966913643,12.3606316174
2017-12-13 06:39:16,41.8765,-45.7972,40.0,20.029,36.472,-0.00366103784668,0.576384,1.5399,0.00201671491229,2.2,0.34,13.5641309191,0.000685632957377,0.240251724138,25.8825923538,9.88649061621,11.9354314374
2017-12-13 06:39:16,41.8765,-45.7972,42.0,20.019,36.474,-0.0036610378483,0.589152,1.50075,0.00201671491229,2.1,0.27,13.5593170277,0.000623589713614,0.245755172414,25.8868948231,7.68879483564,10.9087780936
2017-12-13 06:39:16,41.8765,-45.7972,44.0,20.014,36.474,-0.00366103784914,0.576384,1.52685,0.00248571838027,2.1,0.34,13.544241961,0.000775460141687,0.240251724138,25.8883404644,13.0683491388,13.4218362985
2017-12-13 06:39:16,41.8765,-45.7972,46.0,19.962,36.477,-0.00366103785676,0.534432,1.55295,0.00248571838027,2.0,0.14,13.5286353706,0.000636384302624,0.222168965517,25.9045679285,8.14200476754,11.1204950638
2017-12-13 06:39:16,41.8765,-45.7972,48.0,19.914,36.477,-0.00366103786442,0.52896,1.5399,0.00248571838027,2.1,0.31,13.5160934748,0.000632078566667,0.219810344828,25.9174226608,7.98948698847,11.0492464
2017-12-13 06:39:16,41.8765,-45.7972,50.0,19.904,36.475,-0.00366103786629,0.52896,1.55295,0.00248571838027,2.1,0.15,13.5006217443,0.000674858811751,0.219810344828,25.9186628009,9.50484882986,11.7571475186
2017-12-13 06:39:16,41.8765,-45.7972,52.0,19.846,36.475,-0.00366103787543,0.5016,1.5399,0.00201671491229,2.1,0.16,13.4840708375,0.000593540856161,0.208017241379,25.93413802,6.62440420695,10.4115481278
