datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-04 06:53:39,41.1965,-45.4456,0.5,22.845,36.296,-0.0036610374063,0.39216,1.50075,0.000609704508364,14.0,nan,14.1573330963,0.000558987867778,0.160844827586,24.9642837951,5.40046825243,9.83978658035
2017-10-04 06:53:39,41.1965,-45.4456,2.0,22.884,36.282,-0.0036610374044,0.403104,1.5138,0.00107870797634,10.6,nan,14.1681407031,0.000516253367092,0.165562068966,24.9424691996,3.88672676914,9.13264241185
2017-10-04 06:53:39,41.1965,-45.4456,4.0,22.887,36.283,-0.0036610374037,0.395808,1.52685,0.000140701040387,9.0,nan,14.1665119907,0.000503417626961,0.162417241379,24.9424792217,3.4320591822,8.9202444983
2017-10-04 06:53:39,41.1965,-45.4456,5.9,22.885,36.283,-0.00366103740418,0.415872,1.5138,-0.000328302427589,6.9,nan,14.1688079588,0.00052908567427,0.171065517241,24.9431719062,4.34127275398,9.344983519
2017-10-04 06:53:39,41.1965,-45.4456,8.0,22.882,36.283,-0.00366103740463,0.40128,1.52685,-0.000797305895565,6.8,nan,14.1616077445,0.000507694059822,0.164775862069,24.9441659285,3.583538987,8.99100827256
2017-10-04 06:53:39,41.1965,-45.4456,10.0,22.88,36.282,-0.00366103740503,0.4104,1.5138,-0.000797305895565,4.2,nan,14.1586662874,0.000518391076523,0.168706896552,24.9441058133,3.96244871261,9.16801590947
2017-10-04 06:53:39,41.1965,-45.4456,12.0,22.884,36.283,-0.0036610374044,0.408576,1.52685,-0.000797305895565,4.3,2.15,14.1550788168,0.000511972855394,0.167920689655,24.9438304263,3.73510248377,9.06181114351
2017-10-04 06:53:39,41.1965,-45.4456,13.9,22.888,36.284,-0.00366103740392,0.406752,1.52685,-0.000328302427589,4.5,2.37,14.154216437,0.000499137452583,0.167134482759,24.9435487832,3.2804468454,8.84941881173
2017-10-04 06:53:39,41.1965,-45.4456,15.9,22.892,36.283,-0.00366103740359,0.403104,1.52685,-0.000797305895565,4.5,nan,14.1499839555,0.000554756756629,0.165562068966,24.9417559591,5.25059383331,9.76977276184
2017-10-04 06:53:39,41.1965,-45.4456,18.0,22.894,36.284,-0.00366103740324,0.41952,1.5138,-0.000328302427589,3.5,1.86,14.1471828277,0.000514112895765,0.172637931034,24.9420655039,3.81090699379,9.09722321208
2017-10-04 06:53:39,41.1965,-45.4456,20.1,22.894,36.284,-0.00366103740325,0.423168,1.52685,0.000140701040387,3.3,1.5,14.1429923158,0.000503417594903,0.174210344828,24.9421952302,3.43205804667,8.92024396783
2017-10-04 06:53:39,41.1965,-45.4456,22.0,22.893,36.284,-0.00366103740356,0.412224,1.5138,0.000140701040387,3.0,1.2,14.1351640352,0.000511973498792,0.169493103448,24.9425996862,3.73512527421,9.06182179006
2017-10-04 06:53:39,41.1965,-45.4456,24.0,22.883,36.268,-0.00366103740527,0.412224,1.50075,-0.000328302427589,3.3,1.24,14.1264618824,0.000509869331362,0.169493103448,24.9334762894,3.6605914555,9.0270033248
2017-10-04 06:53:39,41.1965,-45.4456,26.0,22.894,36.284,-0.00366103740393,0.417696,1.52685,-0.000797305895565,3.3,1.27,14.1379619797,0.000612509663693,0.171851724138,24.9425523463,7.29631730733,10.7254322592
2017-10-04 06:53:39,41.1965,-45.4456,28.0,22.896,36.283,-0.00366103740371,0.423168,1.5138,-0.000797305895565,3.0,1.2,14.1327188862,0.00050983784003,0.174210344828,24.9413358719,3.65947596953,9.02648222565
2017-10-04 06:53:39,41.1965,-45.4456,30.0,22.893,36.284,-0.00366103740449,0.417696,1.5138,-0.000328302427589,3.3,0.83,14.1197397346,0.000505556318275,0.171851724138,24.9430839141,3.50781590594,8.95563424351
2017-10-04 06:53:39,41.1965,-45.4456,32.0,22.889,36.285,-0.00366103740557,0.434112,1.50075,-0.000328302427589,3.1,0.84,14.1007493617,0.000499135398517,0.178927586207,24.9451272299,3.28037408628,8.84938482231
2017-10-04 06:53:39,41.1965,-45.4456,33.9,22.851,36.298,-0.00366103741243,0.439584,1.5138,-0.000328302427589,3.1,0.9,13.9472414455,0.00054615076712,0.181286206897,24.9661018641,4.94575247292,9.62736615365
2017-10-04 06:53:39,41.1965,-45.4456,36.0,22.757,36.333,-0.0036610374264,0.479712,1.566,0.000609704508364,3.1,0.62,13.769035991,0.000524644149057,0.198582758621,25.019933531,4.18394504791,9.2714878983
2017-10-04 06:53:39,41.1965,-45.4456,38.1,22.694,36.356,-0.00366103743618,0.5016,1.55295,0.000140701040387,3.1,0.62,13.6764696997,0.000526706156579,0.208017241379,25.0556734736,4.25698547836,9.3056087274
2017-10-04 06:53:39,41.1965,-45.4456,40.0,22.66,36.367,-0.00366103744186,0.497952,1.57905,-0.000328302427589,3.1,0.48,13.561871788,0.000680680151071,0.206444827586,25.0739257196,9.71105231123,11.8534754524
2017-10-04 06:53:39,41.1965,-45.4456,42.2,22.541,36.409,-0.00366103745974,0.530784,1.6182,0.000609704508364,3.1,0.54,13.3604252176,0.000530802666888,0.220596551724,25.1401255231,4.40209206652,9.37339525421
2017-10-04 06:53:39,41.1965,-45.4456,43.9,22.45,36.442,-0.00366103747459,0.5472,1.6182,0.000140701040387,3.1,0.32,13.1619218315,0.000517855875695,0.227672413793,25.191351745,3.94349082888,9.15915973616
2017-10-04 06:53:39,41.1965,-45.4456,45.9,22.368,36.469,-0.00366103748755,0.541728,1.63125,0.000140701040387,3.0,0.43,12.971493584,0.000543429258109,0.225313793103,25.2354131606,4.84935118073,9.58233230053
2017-10-04 06:53:39,41.1965,-45.4456,48.0,22.302,36.493,-0.00366103749847,0.57456,1.65735,0.000609704508364,3.0,0.41,12.787869869,0.000521956109345,0.239465517241,25.2725960384,4.08872930521,9.2270078745
2017-10-04 06:53:39,41.1965,-45.4456,50.0,22.166,36.524,-0.00366103751956,0.541728,1.68345,0.000140701040387,3.0,0.47,12.5741644517,0.000513272748576,0.225313793103,25.334946961,3.78114730006,9.08332097441
2017-10-04 06:53:39,41.1965,-45.4456,52.0,22.008,36.557,-0.00366103754355,0.530784,1.68345,0.000140701040387,3.0,0.21,12.4084347455,0.000517408506063,0.220596551724,25.4048956328,3.92764410175,9.15175693931
2017-10-04 06:53:39,41.1965,-45.4456,54.2,21.889,36.581,-0.003661037562,0.512544,1.68345,-0.000328302427589,3.0,0.31,12.2815117198,0.000521580106163,0.212734482759,25.4568467992,4.07541052051,9.22078600568
2017-10-04 06:53:39,41.1965,-45.4456,55.9,21.758,36.601,-0.00366103758288,0.532608,1.6965,0.000140701040387,2.9,0.2,12.1240024286,0.000504364368515,0.221382758621,25.5089853378,3.46559466153,8.9359105938
2017-10-04 06:53:39,41.1965,-45.4456,58.0,21.661,36.608,-0.00366103759899,0.472416,1.70955,0.000609704508364,2.9,0.18,12.0303294755,0.000517140033982,0.195437931034,25.5416181775,3.91813428372,9.14731442885
2017-10-04 06:53:39,41.1965,-45.4456,59.9,21.616,36.634,-0.00366103760734,0.48336,1.70955,0.00107870797634,3.0,0.17,11.9435899006,0.000523475350959,0.200155172414,25.5740925984,4.14254388165,9.25214734801
2017-10-04 06:53:39,41.1965,-45.4456,62.0,21.375,36.656,-0.00366103764449,0.450528,1.70955,0.00107870797634,2.9,0.14,11.74375746,0.000529731468926,0.186003448276,25.6580788368,4.3641480923,9.35566973079
2017-10-04 06:53:39,41.1965,-45.4456,64.0,21.05,36.676,-0.00366103769324,0.445056,1.7487,0.00154771144432,2.8,0.1,11.5630819703,0.000514556461469,0.183644827586,25.7631935591,3.82661897817,9.10456306387
2017-10-04 06:53:39,41.1965,-45.4456,66.0,20.843,36.648,-0.00366103772435,0.421344,1.7487,0.000609704508364,2.8,0.12,11.4770386611,0.000514521121217,0.173424137931,25.7987099519,3.82536715575,9.10397827516
2017-10-04 06:53:39,41.1965,-45.4456,68.0,20.775,36.633,-0.0036610377358,0.4104,1.7487,0.00107870797634,2.7,0.15,11.4453784761,0.000510244563385,0.168706896552,25.8059538919,3.67388292423,9.03321243296
2017-10-04 06:53:39,41.1965,-45.4456,70.0,20.655,36.611,-0.00366103775685,0.40128,1.7748,0.00248571838027,2.8,0.16,11.4011055134,0.000501679501613,0.164775862069,25.8219527697,3.37049130613,8.89148307172
2017-10-04 06:53:39,41.1965,-45.4456,72.0,20.374,36.555,-0.00366103780093,0.37392,1.81395,0.00201671491229,2.8,0.1,11.2948565604,0.000475996543985,0.152982758621,25.8553429304,2.46074958105,8.46649732426
2017-10-04 06:53:39,41.1965,-45.4456,74.0,20.052,36.525,-0.00366103784757,0.344736,1.827,0.00201671491229,2.8,0.17,11.1497591952,0.000493002993447,0.140403448276,25.918785562,3.06315203388,8.74790956428
2017-10-04 06:53:39,41.1965,-45.4456,76.0,19.875,36.539,-0.00366103787497,0.30096,1.78785,0.00201671491229,2.8,0.16,11.1683884751,0.000505702102209,0.121534482759,25.976593069,3.51297986444,8.95804658617
2017-10-04 06:53:39,41.1965,-45.4456,78.0,19.591,36.517,-0.00366103791594,0.24624,1.78785,0.00154771144432,2.7,0.1,11.3355545676,0.000514143008305,0.0979482758621,26.0347865757,3.81197364019,9.09772149583
2017-10-04 06:53:39,41.1965,-45.4456,80.0,19.64,36.542,-0.00366103790892,0.224352,1.78785,0.00201671491229,2.7,0.11,11.4521035719,0.000469192004717,0.0885137931034,26.0411061217,2.21971919109,8.35390000394
2017-10-04 06:53:39,41.1965,-45.4456,82.0,19.622,36.571,-0.00366103791251,0.196992,1.76175,0.00248571838027,2.7,0.13,11.4567783544,0.000479806603979,0.0767206896552,26.068081913,2.59570952616,8.52954384787
2017-10-04 06:53:39,41.1965,-45.4456,84.0,19.588,36.566,-0.00366103791826,0.184224,1.7748,0.00248571838027,2.6,0.11,11.5648599614,0.000481937183353,0.0712172413793,26.0732968693,2.67117890873,8.5647993617
2017-10-04 06:53:39,41.1965,-45.4456,86.0,19.419,36.544,-0.00366103794373,0.195168,1.76175,0.00295472184824,2.6,0.1,11.8844227108,0.000488303964266,0.0759344827586,26.1008341263,2.89670302225,8.67015292668
2017-10-04 06:53:39,41.1965,-45.4456,88.0,19.323,36.541,-0.00366103795805,0.180576,1.76175,0.00248571838027,2.6,0.09,11.9125434268,0.000449748314694,0.0696448275862,26.123662129,1.53098480307,8.03215780984
2017-10-04 06:53:39,41.1965,-45.4456,90.0,19.178,36.527,-0.00366103798067,0.165984,1.76175,0.00295472184824,2.6,0.07,11.8935526616,0.000451829396398,0.0633551724138,26.1507026405,1.60470087921,8.06659426675
2017-10-04 06:53:39,41.1965,-45.4456,92.0,19.135,36.542,-0.00366103798695,0.147744,1.7226,0.00248571838027,2.6,0.06,11.9365754742,0.000423957835829,0.0554931034483,26.1733929378,0.617434460732,7.60539286724
2017-10-04 06:53:39,41.1965,-45.4456,94.0,19.118,36.556,-0.00366103799043,0.160512,1.70955,0.00201671491229,2.6,0.06,11.8820363529,0.000391827187354,0.0609965517241,26.1885877112,-0.520697369544,7.0737147071
2017-10-04 06:53:39,41.1965,-45.4456,96.0,19.06,36.546,-0.00366103799911,0.144096,1.70955,0.00248571838027,2.6,0.12,11.8463451048,0.000421760677341,0.0539206896552,26.1960195893,0.539606712786,7.5690356433
2017-10-04 06:53:39,41.1965,-45.4456,98.0,19.037,36.56,-0.00366103800255,0.140448,1.70955,0.00201671491229,2.5,0.06,11.852716854,0.000398182248005,0.0523482758621,26.2127513637,-0.295588411169,7.17887433241
2017-10-04 06:53:39,41.1965,-45.4456,100.0,18.991,36.564,-0.00366103800942,0.120384,1.68345,0.00201671491229,2.6,0.08,11.9365754754,0.000348944162912,0.0437,26.2277565268,-2.03969986133,6.36411285906
2017-10-04 06:53:39,41.1965,-45.4456,102.0,18.985,36.568,-0.00366103801059,0.102144,1.68345,0.00201671491229,2.7,0.09,11.9378304713,0.00036818211021,0.0358379310345,26.2324573625,-1.35825329216,6.68245054938
2017-10-04 06:53:39,41.1965,-45.4456,104.0,18.925,36.559,-0.00366103801973,0.065664,1.6965,0.00295472184824,2.6,0.08,11.9654830039,0.000357469074968,0.0201137931034,26.2410976666,-1.7377304265,6.50517784754
2017-10-04 06:53:39,41.1965,-45.4456,106.0,18.926,36.576,-0.00366103801953,0.0456,1.6965,0.00248571838027,2.6,0.08,12.051870043,0.000284700612461,0.0114655172414,26.2539372623,-4.31533490542,5.30105019689
2017-10-04 06:53:39,41.1965,-45.4456,108.0,18.925,36.581,-0.00366103802038,0.03648,1.68345,0.00201671491229,2.6,0.07,12.0685589184,0.000293244112756,0.00753448275862,26.2581151681,-4.01270703797,5.4424227721
2017-10-04 06:53:39,41.1965,-45.4456,110.0,18.907,36.578,-0.00366103802333,0.03648,1.68345,0.00201671491229,2.6,0.05,12.0797012597,0.000295378515104,0.00753448275862,26.2605403039,-3.93710223797,5.47774154616
2017-10-04 06:53:39,41.1965,-45.4456,112.0,18.867,36.57,-0.00366103802997,0.041952,1.6965,0.00201671491229,2.6,0.06,12.1091324279,0.000278258812925,0.00989310344828,26.2647792151,-4.54351632858,5.19445527
2017-10-04 06:53:39,41.1965,-45.4456,114.0,18.82,36.563,-0.00366103803769,0.051072,1.70955,0.00295472184824,2.6,0.09,12.0892623165,0.000280383425532,0.013824137931,26.2715589926,-4.4682583008,5.22961204945
2017-10-04 06:53:39,41.1965,-45.4456,116.0,18.751,36.554,-0.0036610380475,0.05472,1.68345,0.00248571838027,2.5,0.06,12.0602107904,0.000261107264384,0.0153965517241,26.2824062293,-5.15105848098,4.9106420199
2017-10-04 06:53:39,41.1965,-45.4456,118.0,18.73,36.55,-0.00366103805027,0.047424,1.70955,0.00201671491229,2.6,0.07,12.0105929461,0.000256824624495,0.0122517241379,26.2848017543,-5.30275815114,4.83977553556
2017-10-04 06:53:39,41.1965,-45.4456,120.0,18.737,36.559,-0.00366103804952,0.056544,1.68345,0.00154771144432,2.6,0.1,11.987774301,0.000271781012764,0.0161827586207,26.2899971443,-4.77297296586,5.08726462697
2017-10-04 06:53:39,41.1965,-45.4456,122.0,18.681,36.559,-0.00366103805819,0.096672,1.6443,0.00201671491229,2.6,0.07,11.9840685453,0.000248213345549,0.0334793103448,26.304367486,-5.60778687396,4.69728140103
2017-10-04 06:53:39,41.1965,-45.4456,124.0,18.638,36.554,-0.00366103806471,0.147744,1.6704,0.00248571838027,2.5,0.08,11.9196494852,0.000284560104594,0.0554931034483,26.3115801028,-4.32031197505,5.29872515936
2017-10-04 06:53:39,41.1965,-45.4456,126.0,18.631,36.554,-0.00366103806608,0.167808,1.65735,0.00201671491229,2.5,0.04,11.8048027493,0.000297389671276,0.0641413793103,26.313455874,-3.86586306406,5.51102091847
2017-10-04 06:53:39,41.1965,-45.4456,128.0,18.612,36.561,-0.00366103806919,0.131328,1.60515,0.00201671491229,2.6,0.06,11.7123131402,0.000260995674456,0.0484172413793,26.3237353017,-5.15501121941,4.90879549857
2017-10-04 06:53:39,41.1965,-45.4456,130.0,18.588,36.56,-0.00366103807282,0.10944,1.63125,0.00107870797634,2.6,0.08,11.6757882794,0.00034440493167,0.0389827586207,26.3291598546,-2.20048851037,6.28900045923
2017-10-04 06:53:39,41.1965,-45.4456,132.0,18.56,36.558,-0.0036610380773,0.093024,1.65735,0.00154771144432,2.5,0.08,11.6337882562,0.000290913945766,0.0319068965517,26.3348282557,-4.09524621309,5.40386460546
2017-10-04 06:53:39,41.1965,-45.4456,134.0,18.54,36.557,-0.00366103808072,0.085728,1.63125,0.00201671491229,2.5,0.06,11.5532942193,0.000303736885506,0.0287620689655,26.3392277671,-3.64103204159,5.61605070604
2017-10-04 06:53:39,41.1965,-45.4456,136.0,18.517,36.554,-0.00366103808404,0.071136,1.65735,0.00248571838027,2.6,0.06,11.5194941411,0.000271642286117,0.0224724137931,26.3428525864,-4.77788694117,5.08496906394
2017-10-04 06:53:39,41.1965,-45.4456,138.0,18.497,36.553,-0.00366103808765,0.069312,1.65735,0.00248571838027,2.5,0.07,11.5648147627,0.000303716696006,0.0216862068966,26.3472439976,-3.64174719408,5.61571662263
2017-10-04 06:53:39,41.1965,-45.4456,140.0,18.443,36.549,-0.00366103809551,0.065664,1.6182,0.00201671491229,2.5,0.08,11.7035125658,0.000263046504038,0.0201137931034,26.3579266086,-5.08236673398,4.942731362
2017-10-04 06:53:39,41.1965,-45.4456,142.0,18.429,36.548,-0.00366103809765,0.05472,1.6182,0.00248571838027,2.5,0.04,11.8333043972,0.000305820306356,0.0153965517241,26.3607900534,-3.56723310825,5.65052586969
2017-10-04 06:53:39,41.1965,-45.4456,144.0,18.419,36.548,-0.00366103809929,0.062016,1.63125,0.00201671491229,2.6,0.05,11.9468557108,0.000233085233721,0.0185413793103,26.3634078692,-6.14365485112,4.44695073405
2017-10-04 06:53:39,41.1965,-45.4456,146.0,18.412,36.548,-0.00366103810038,0.05472,1.566,0.00154771144432,2.6,0.09,12.0138346876,0.000237358430271,0.0153965517241,26.3652680165,-5.99228968293,4.51766095584
2017-10-04 06:53:39,41.1965,-45.4456,148.0,18.395,36.547,-0.00366103810306,0.047424,1.55295,0.00295472184824,2.6,0.07,12.0534581921,0.000222375456609,0.0122517241379,26.3688835113,-6.52301657601,4.26973194573
2017-10-04 06:53:39,41.1965,-45.4456,150.0,18.38,36.546,-0.00366103810568,0.040128,1.5921,0.00248571838027,2.5,0.04,12.0511554697,0.000228784473481,0.00910689655172,26.3719923689,-6.29599638034,4.37578440533
2017-10-04 06:53:39,41.1965,-45.4456,152.0,18.369,36.545,-0.00366103810756,0.03648,1.5921,0.00248571838027,2.6,0.05,12.0257042381,0.000224501000683,0.00753448275862,26.3740921415,-6.44772555382,4.30490413852
