datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-13 07:50:48,44.7934,-43.0009,0.6,19.166,34.528,-0.00366103799332,0.131328,1.5399,36.3999688541,9.6,nan,14.011546193,0.000450296327531,0.0484172413793,24.6223652239,1.55039651381,8.04122598839
2018-07-13 07:50:48,44.7934,-43.0009,2.0,19.126,34.523,-0.00366103799152,0.131328,1.5399,26.6034244151,7.7,nan,14.0225149807,0.000439588594874,0.0484172413793,24.6288450331,1.17110720763,7.86404103045
2018-07-13 07:50:48,44.7934,-43.0009,4.0,19.098,34.518,-0.00366103799362,0.138624,1.55295,20.9308274699,7.7,nan,14.0154332887,0.000469530380734,0.0515620689655,24.6322738389,2.23170514636,8.35949924163
2018-07-13 07:50:48,44.7934,-43.0009,6.1,19.085,34.512,-0.00366103799645,0.138624,1.55295,16.8922386071,5.8,nan,13.9939079779,0.000458841836905,0.0515620689655,24.6311082599,1.85309554686,8.1826318086
2018-07-13 07:50:48,44.7934,-43.0009,8.1,19.046,34.511,-0.00366103800468,0.14592,1.55295,14.280358294,4.1,2.29,13.9806360956,0.00045240267722,0.0547068965517,24.6403848772,1.62500763249,8.07608056432
2018-07-13 07:50:48,44.7934,-43.0009,10.2,18.676,34.446,-0.00366103806152,0.149568,1.57905,11.6558148872,3.6,1.66,13.9292890428,0.000475855680258,0.0562793103448,24.6845248078,2.45575990611,8.46416639816
2018-07-13 07:50:48,44.7934,-43.0009,11.5,17.768,34.374,-0.00366103820315,0.178752,1.63125,9.34691081434,3.6,1.68,13.9502589903,0.00050535039098,0.0688586206897,24.8542890958,3.50052154929,8.9522266856
2018-07-13 07:50:48,44.7934,-43.0009,14.0,17.028,34.423,-0.00366103831738,0.20976,1.63125,7.08303107442,3.6,1.65,13.9992175936,0.000560277478237,0.082224137931,25.0697396656,5.44614883411,9.86112625909
2018-07-13 07:50:48,44.7934,-43.0009,16.0,17.144,34.566,-0.0036610382988,0.215232,1.6182,5.86643607849,2.8,1.26,13.9234203999,0.000589958079066,0.0845827586207,25.1519249623,6.49749507668,10.3522625414
2018-07-13 07:50:48,44.7934,-43.0009,18.0,17.58,34.836,-0.00366103823597,0.204288,1.6182,4.81305428941,2.7,1.29,13.8268330686,0.000621706817208,0.0798655172414,25.254135998,7.62209887915,10.8776210848
2018-07-13 07:50:48,44.7934,-43.0009,20.0,17.303,34.87,-0.00366103828152,0.242592,1.6443,3.88958646097,2.7,0.73,13.8769903188,0.00065777393368,0.096375862069,25.3471467188,8.89966827881,11.4744374903
2018-07-13 07:50:48,44.7934,-43.0009,22.2,16.948,34.919,-0.00366103833549,0.262656,1.6704,3.06226434346,2.7,0.8,13.7879631802,0.000727959038284,0.105024137931,25.469544804,11.3857650541,12.6358173272
