datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-19 07:31:08,42.5305,-40.5624,0.5,18.991,36.391,-0.00366103800337,0.423168,1.55295,38.9124204321,10.1,nan,13.7130248478,0.000819955798805,0.174210344828,26.0905376012,14.6444743053,14.1581229978
2018-06-19 07:31:08,42.5305,-40.5624,1.9,19.019,36.385,-0.00366103800223,0.430464,1.55295,28.5859020742,7.3,nan,13.7193398981,0.000845657302868,0.177355172414,26.0788071894,15.5548729822,14.5834156402
2018-06-19 07:31:08,42.5305,-40.5624,4.0,19.025,36.386,-0.0036610380017,0.426816,1.55295,21.7698746741,6.1,nan,13.7197535181,0.000781486979651,0.175782758621,26.07812562,13.2818317932,13.5215646972
2018-06-19 07:31:08,42.5305,-40.5624,6.0,19.027,36.387,-0.00366103800155,0.434112,1.5399,17.4573877861,6.3,nan,13.7215209899,0.000802876460721,0.178927586207,26.0784699254,14.0394899916,13.8755046418
2018-06-19 07:31:08,42.5305,-40.5624,8.0,19.025,36.386,-0.00366103800186,0.445056,1.55295,14.4013611887,5.6,nan,13.7185879041,0.000839241604305,0.183644827586,26.0783163506,15.3276161077,14.4772526161
2018-06-19 07:31:08,42.5305,-40.5624,10.0,19.034,36.39,-0.00366103800061,0.417696,1.55295,12.0582198627,3.8,1.7,13.7200355412,0.00090127051471,0.171851724138,26.0791496214,17.524804172,15.5036687803
2018-06-19 07:31:08,42.5305,-40.5624,12.0,19.028,36.39,-0.00366103800147,0.445056,1.57905,10.1226425504,4.3,2.36,13.7149039239,0.000794313607284,0.183644827586,26.0807952803,13.7361765972,13.7338118227
2018-06-19 07:31:08,42.5305,-40.5624,14.0,19.021,36.387,-0.00366103800261,0.46512,1.55295,8.50551859279,3.8,1.89,13.7175352044,0.000871322484098,0.192293103448,26.0804051643,16.4639850317,15.0081072348
2018-06-19 07:31:08,42.5305,-40.5624,16.0,19.034,36.408,-0.00366103800067,0.459648,1.52685,7.21763506973,3.2,2.04,13.7369710152,0.000841333260177,0.189934482759,26.0932055235,15.401706742,14.5118640478
2018-06-19 07:31:08,42.5305,-40.5624,18.0,19.066,36.49,-0.003661037996,0.525312,1.55295,6.10797286449,2.9,0.93,13.7432441714,0.000826182261511,0.218237931034,26.1477245544,14.8650280672,14.2611546636
2018-06-19 07:31:08,42.5305,-40.5624,20.0,19.078,36.519,-0.00366103799427,0.60192,1.55295,5.2027961713,2.9,0.98,13.7278600478,0.000858205848136,0.25125862069,26.1668904027,15.9993675527,14.7910612302
2018-06-19 07:31:08,42.5305,-40.5624,22.0,19.084,36.524,-0.00366103799383,0.536256,1.5921,4.41768436591,2.8,0.88,13.7287256212,0.000815416445836,0.222955172414,26.1692485277,14.4836813444,14.0830085837
2018-06-19 07:31:08,42.5305,-40.5624,24.0,19.085,36.524,-0.00366103799381,0.682176,1.5921,3.74044335815,3.0,0.77,13.7216902314,0.000954456003751,0.285851724138,26.1690767954,19.4087405649,16.3837494603
2018-06-19 07:31:08,42.5305,-40.5624,26.0,19.087,36.525,-0.0036610379939,0.572736,1.57905,3.18701926594,2.9,0.82,13.7069202079,0.000813276909561,0.238679310345,26.1694110056,14.4078946905,14.0476048566
