datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-30 07:09:39,40.838,-44.9674,0.5,22.645,36.17,-0.00366103744019,0.105792,1.3833,-0.000328302427589,12.4,nan,14.5797419896,0.000567776121522,0.0374103448276,24.9263262166,5.71176577654,9.98520918472
2017-09-30 07:09:39,40.838,-44.9674,1.8,22.644,36.17,-0.00366103744054,0.10944,1.37025,0.000140701040387,10.3,nan,14.5884947457,0.00048863053965,0.0389827586207,24.9266903316,2.90827097549,8.67555689477
2017-09-30 07:09:39,40.838,-44.9674,4.1,22.645,36.171,-0.0036610374407,0.111264,1.3833,-0.000328302427589,6.9,nan,14.5914955725,0.000520714401219,0.0397689655172,24.9272976746,4.04474551999,9.20646085404
2017-09-30 07:09:39,40.838,-44.9674,6.1,22.645,36.171,-0.00366103744066,0.10944,1.39635,0.000140701040387,6.0,nan,14.5861885536,0.000507880040185,0.0389827586207,24.9274157518,3.59012678344,8.99408576095
2017-09-30 07:09:39,40.838,-44.9674,8.0,22.647,36.171,-0.00366103744044,0.111264,1.3833,0.000140701040387,6.0,nan,14.5860661147,0.000503602630609,0.0397689655172,24.9269532014,3.43861238143,8.9233058246
2017-09-30 07:09:39,40.838,-44.9674,9.9,22.645,36.155,-0.00366103744072,0.10944,1.3833,0.000140701040387,5.1,nan,14.5817204311,0.000503640267803,0.0389827586207,24.9154971481,3.43994556612,8.92392862168
2017-09-30 07:09:39,40.838,-44.9674,12.0,22.646,36.171,-0.00366103744067,0.107616,1.3833,0.000140701040387,4.9,nan,14.5795992295,0.000514297576126,0.0381965517241,24.9274804713,3.81744874152,9.10027918882
2017-09-30 07:09:39,40.838,-44.9674,14.0,22.646,36.171,-0.00366103744067,0.113088,1.3833,0.000140701040387,4.0,2.34,14.5777027384,0.000510019455781,0.0405551724138,24.9276022838,3.66590916267,9.02948749112
2017-09-30 07:09:39,40.838,-44.9674,16.0,22.648,36.148,-0.00366103744043,0.107616,1.37025,0.000140701040387,3.5,1.62,14.5808637419,0.000503658113139,0.0381965517241,24.9096939374,3.44057768361,8.9242239153
2017-09-30 07:09:39,40.838,-44.9674,18.0,22.647,36.171,-0.00366103744067,0.105792,1.3833,0.000140701040387,3.8,1.73,14.5790282079,0.000495046389919,0.0374103448276,24.9275585912,3.13553322373,8.7817224292
