datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-17 07:24:05,42.2568,-40.8165,0.5,19.084,36.485,-0.00366103799223,0.321024,1.5399,19.2588301065,12.9,nan,13.7365002104,0.000717113927517,0.130182758621,26.1384017621,11.0016095405,12.456359121
2018-06-17 07:24:05,42.2568,-40.8165,2.3,19.08,36.487,-0.00366103799304,0.331968,1.55295,12.712948704,9.3,nan,13.7372911739,0.000785556432387,0.1349,26.1410498983,13.425979948,13.5889034919
2018-06-17 07:24:05,42.2568,-40.8165,3.8,19.079,36.487,-0.00366103799326,0.342912,1.55295,10.0476019955,8.6,nan,13.7342218202,0.000796251086501,0.139617241379,26.1413800615,13.804805986,13.7658720342
2018-06-17 07:24:05,42.2568,-40.8165,5.9,19.075,36.486,-0.0036610379939,0.362976,1.5399,7.41649254015,8.8,nan,13.7361612446,0.000903203924613,0.148265517241,26.1417495075,17.5932894177,15.5356616553
2018-06-17 07:24:05,42.2568,-40.8165,8.0,19.076,36.486,-0.00366103799384,0.344736,1.566,6.14502413846,5.2,2.41,13.7353891972,0.000757748479966,0.140403448276,26.1415918091,12.4409666574,13.1287546408
2018-06-17 07:24:05,42.2568,-40.8165,10.0,19.076,36.486,-0.00366103799379,0.344736,1.566,4.64374403747,4.8,2.24,13.7356151563,0.000729940697726,0.140403448276,26.1416875998,11.4559593948,12.6686086058
2018-06-17 07:24:05,42.2568,-40.8165,12.0,19.079,36.487,-0.00366103799329,0.339264,1.55295,3.58848623453,4.6,nan,13.7302876,0.00071282773978,0.138044827586,26.1417770668,10.8497841985,12.385433929
2018-06-17 07:24:05,42.2568,-40.8165,14.0,19.081,36.487,-0.00366103799312,0.342912,1.566,2.99003780939,4.0,2.29,13.7297418215,0.000747053995949,0.139617241379,26.1413605136,12.0621466445,12.9517889132
2018-06-17 07:24:05,42.2568,-40.8165,16.0,19.081,36.486,-0.00366103799318,0.359328,1.566,2.40284546748,3.7,1.66,13.7273332124,0.000759890774244,0.146693103448,26.1406962673,12.5168510053,13.1642040057
2018-06-17 07:24:05,42.2568,-40.8165,18.0,19.082,36.487,-0.00366103799306,0.335616,1.55295,1.97323829082,3.4,1.24,13.725583559,0.000676465656842,0.136472413793,26.1413023086,9.56176649664,11.7837366004
2018-06-17 07:24:05,42.2568,-40.8165,20.0,19.083,36.487,-0.00366103799298,0.339264,1.566,1.62429971064,3.6,1.23,13.7241727637,0.000710691266096,0.138044827586,26.1411440776,10.7741060276,12.3500808798
2018-06-17 07:24:05,42.2568,-40.8165,22.1,19.081,36.487,-0.00366103799319,0.342912,1.5399,1.18249844381,2.8,1.03,13.7258281164,0.000650796288193,0.139617241379,26.1417499174,8.65250612038,11.358975715
2018-06-17 07:24:05,42.2568,-40.8165,24.0,19.083,36.487,-0.00366103799304,0.333792,1.55295,1.0258512855,3.3,1.07,13.7250568396,0.000665771002476,0.135686206897,26.1413141547,9.18294044971,11.606768054
2018-06-17 07:24:05,42.2568,-40.8165,26.0,19.081,36.486,-0.00366103799352,0.361152,1.55295,0.942837671673,2.9,0.83,13.7224988697,0.000665772126661,0.147479310345,26.1411514416,9.18298027058,11.6067866563
2018-06-17 07:24:05,42.2568,-40.8165,28.0,19.079,36.487,-0.00366103799379,0.366624,1.566,0.76508535731,3.0,1.13,13.7164074303,0.000785555785639,0.149837931034,26.1425172517,13.4259570389,13.5888927899
2018-06-17 07:24:05,42.2568,-40.8165,30.0,19.08,36.487,-0.00366103799383,0.350208,1.55295,0.72099903132,2.7,0.71,13.7133630558,0.000693576844976,0.142762068966,26.1423440573,10.1678790027,12.0668819914
2018-06-17 07:24:05,42.2568,-40.8165,31.9,19.08,36.487,-0.00366103799387,0.353856,1.55295,0.645489472976,2.8,0.65,13.7071079892,0.000734218988251,0.144334482759,26.1424422192,11.6075050018,12.7394031195
2018-06-17 07:24:05,42.2568,-40.8165,34.0,19.078,36.487,-0.00366103799429,0.339264,1.566,0.572324931971,2.7,0.56,13.6927150626,0.000817641041393,0.138044827586,26.1430671451,14.5624809682,14.1198198193
2018-06-17 07:24:05,42.2568,-40.8165,36.1,19.071,36.489,-0.00366103799555,0.386688,1.5921,0.509478467263,2.8,0.47,13.6752341109,0.000772711412973,0.158486206897,26.1465114309,12.9709836703,13.3763520305
2018-06-17 07:24:05,42.2568,-40.8165,38.0,19.056,36.492,-0.00366103799795,0.481536,1.57905,0.429747877707,2.8,0.33,13.651225058,0.000898898989328,0.199368965517,26.1527736235,17.4408,15.4644262405
2018-06-17 07:24:05,42.2568,-40.8165,40.0,19.053,36.493,-0.00366103799843,0.47424,1.5921,0.352831308958,2.7,0.51,13.6438130035,0.000719213570807,0.196224137931,26.1544151488,11.0759831051,12.4911027236
2018-06-17 07:24:05,42.2568,-40.8165,42.0,19.052,36.493,-0.00366103799887,0.468768,1.57905,0.281073778358,2.8,0.38,13.6277190329,0.000633650514841,0.193865517241,26.1547817774,8.04516853671,11.0752580291
2018-06-17 07:24:05,42.2568,-40.8165,43.9,19.045,36.495,-0.00366103800022,0.494304,1.60515,0.235111438496,2.8,0.11,13.5692250041,0.000832573730224,0.204872413793,26.1582192301,15.091426672,14.366916747
2018-06-17 07:24:05,42.2568,-40.8165,46.0,19.027,36.502,-0.00366103800298,0.609216,1.63125,0.190087105571,2.7,0.3,13.51010462,0.000661420285783,0.254403448276,26.1683247721,9.02882936301,11.5347750767
2018-06-17 07:24:05,42.2568,-40.8165,48.0,19.006,36.504,-0.0036610380064,0.789792,1.68345,0.16241590096,2.7,0.29,13.4575167776,0.00103359822487,0.332237931034,26.17537297,22.2121163212,17.6933461385
2018-06-17 07:24:05,42.2568,-40.8165,50.0,18.96,36.501,-0.00366103801355,0.92112,1.68345,0.156318855876,2.7,0.19,13.4101958868,0.000787583428325,0.388844827586,26.185026855,13.4977801981,13.6224449709
2018-06-17 07:24:05,42.2568,-40.8165,52.0,18.918,36.496,-0.00366103802095,0.868224,1.6965,0.146000779581,2.8,0.2,13.3760489782,0.000699866389617,0.366044827586,26.1921012744,10.390667253,12.1709574982
2018-06-17 07:24:05,42.2568,-40.8165,54.0,18.852,36.484,-0.00366103803021,0.744192,1.70955,0.107542495207,2.8,0.15,13.35645049,0.000637818910268,0.312582758621,26.1999584422,8.19282143952,11.1442340666
2018-06-17 07:24:05,42.2568,-40.8165,56.0,18.838,36.481,-0.0036610380326,1.24944,1.70955,0.0784642801924,2.7,0.1,13.3530940289,0.000657068381986,0.530362068966,26.2013536055,8.87467622669,11.4627624559
2018-06-17 07:24:05,42.2568,-40.8165,58.0,18.819,36.477,-0.00366103803546,0.842688,1.6965,0.0714292281728,2.7,0.08,13.3551622036,0.000665621616238,0.355037931034,26.2032616797,9.17764889037,11.6042961026
2018-06-17 07:24:05,42.2568,-40.8165,60.0,18.819,36.477,-0.00366103803561,0.81168,1.6704,0.0597041414734,2.7,0.1,13.3598262147,0.000830329249508,0.341672413793,26.2033647396,15.0119226761,14.329776464
2018-06-17 07:24:05,42.2568,-40.8165,62.0,18.808,36.475,-0.00366103803754,0.98496,1.68345,0.0493860651779,2.7,0.09,13.3775581238,0.000719095602691,0.416362068966,26.2047525748,11.0718044385,12.4891506599
2018-06-17 07:24:05,42.2568,-40.8165,64.0,18.79,36.471,-0.00366103804039,1.036032,1.70955,0.0428200166262,2.7,0.1,13.3630214834,0.000689146380046,0.438375862069,26.2063992287,10.010943074,11.9935693894
2018-06-17 07:24:05,42.2568,-40.8165,66.0,18.783,36.47,-0.00366103804161,0.813504,1.6965,0.0339089507347,2.7,0.11,13.3421614866,0.000802514291757,0.34245862069,26.2075264457,14.0266612426,13.869511693
2018-06-17 07:24:05,42.2568,-40.8165,68.0,18.771,36.467,-0.0036610380437,0.73872,1.6965,0.027811905651,2.7,0.08,13.3099040888,0.000727646385262,0.310224137931,26.2084008693,11.3746902588,12.6306437378
2018-06-17 07:24:05,42.2568,-40.8165,70.0,18.752,36.463,-0.00366103804681,0.682176,1.6965,0.0235908744392,2.7,0.1,13.2343235257,0.000738338579958,0.285851724138,26.2102960517,11.7534291793,12.8075715831
2018-06-17 07:24:05,42.2568,-40.8165,72.0,18.74,36.461,-0.00366103804903,0.98496,1.6965,0.0179628328235,2.7,0.09,13.0578036215,0.000913738263162,0.416362068966,26.2119315092,17.9664367577,15.7099773944
2018-06-17 07:24:05,42.2568,-40.8165,74.0,18.713,36.434,-0.00366103805321,0.64752,1.70955,0.0146798085476,2.8,0.07,12.7670989357,0.000862447967728,0.270913793103,26.1982679505,16.1496319129,14.8612572097
2018-06-17 07:24:05,42.2568,-40.8165,76.0,18.658,36.47,-0.00366103806155,0.490656,1.7226,0.0118657877398,2.7,0.09,12.539644232,0.00059494086223,0.2033,26.2399143315,6.67399522192,10.434714565
2018-06-17 07:24:05,42.2568,-40.8165,78.0,18.633,36.474,-0.00366103806577,0.552672,1.6965,0.00905176693194,2.7,0.06,12.5158263609,0.000558550072658,0.230031034483,26.2494284725,5.38496067369,9.83254221664
2018-06-17 07:24:05,42.2568,-40.8165,80.0,18.62,36.474,-0.00366103806766,0.587328,1.6965,0.00717575306003,2.7,0.08,12.5295057174,0.000545706810274,0.244968965517,26.2528281626,4.93002663354,9.62001982949
2018-06-17 07:24:05,42.2568,-40.8165,82.0,18.619,36.475,-0.00366103806794,0.55632,1.6965,0.0057687426561,2.7,0.07,12.549224595,0.000624848928802,0.231603448276,26.2539426423,7.73339875602,10.9296148102
2018-06-17 07:24:05,42.2568,-40.8165,84.0,18.62,36.478,-0.00366103806804,0.503424,1.70955,0.0038927287842,2.7,0.05,12.5565876717,0.000616286106043,0.208803448276,26.2560790137,7.43008644824,10.7879224987
2018-06-17 07:24:05,42.2568,-40.8165,86.0,18.629,36.484,-0.00366103806712,0.696768,1.6965,0.00342372531622,2.7,0.05,12.5715820984,0.000763872888981,0.29214137931,26.2584772757,12.6579054735,13.2300975851
2018-06-17 07:24:05,42.2568,-40.8165,88.0,18.649,36.496,-0.00366103806459,0.527136,1.68345,0.00248571838027,2.7,0.05,12.5955037718,0.00116172269583,0.219024137931,26.2626673605,26.7505413316,19.8134708862
2018-06-17 07:24:05,42.2568,-40.8165,90.0,18.675,36.514,-0.00366103806236,0.494304,1.6965,0.00154771144432,2.7,0.06,12.4941791141,0.000519978797738,0.204872413793,26.2699159403,4.01868897348,9.19428854119
2018-06-17 07:24:05,42.2568,-40.8165,92.0,18.574,36.498,-0.00366103807713,0.359328,1.68345,0.00107870797634,2.7,0.05,12.3457950361,0.000603371679327,0.146693103448,26.2834421023,6.97263162511,10.5742225281
2018-06-17 07:24:05,42.2568,-40.8165,94.0,18.553,36.512,-0.00366103808116,0.379392,1.6704,0.000609704508364,2.7,0.05,12.2692852084,0.000477118720786,0.15534137931,26.2995758664,2.50049932769,8.48506641407
2018-06-17 07:24:05,42.2568,-40.8165,96.0,18.464,36.508,-0.00366103809483,0.317376,1.6704,0.000609704508364,2.7,0.05,12.1496400749,0.00047920560796,0.128610344828,26.319141975,2.57442104516,8.5195989363
2018-06-17 07:24:05,42.2568,-40.8165,98.0,18.383,36.499,-0.00366103810641,0.317376,1.6704,0.00107870797634,2.8,0.06,12.0686384644,0.000391469073949,0.128610344828,26.3327941375,-0.533382462571,7.06778886728
2018-06-17 07:24:05,42.2568,-40.8165,100.0,18.339,36.493,-0.00366103811331,0.286368,1.68345,0.000140701040387,2.8,0.07,12.0753223472,0.000524074224715,0.115244827586,26.3393772295,4.16375718787,9.26205714169
2018-06-17 07:24:05,42.2568,-40.8165,102.0,18.272,36.484,-0.00366103812394,0.279072,1.6704,0.000140701040387,2.7,0.05,12.1316063852,0.000402121914762,0.1121,26.3494214854,-0.156037535318,7.24406550881
2018-06-17 07:24:05,42.2568,-40.8165,104.0,18.16,36.467,-0.00366103814221,0.251712,1.7226,-0.000328302427589,2.7,0.06,12.1848443295,0.000432029424462,0.100306896552,26.3645594298,0.903346273303,7.73895653924
2018-06-17 07:24:05,42.2568,-40.8165,106.0,18.04,36.448,-0.00366103815934,0.293664,1.6704,0.000140701040387,2.6,0.05,12.1256027783,0.000442683363203,0.118389655172,26.3800416904,1.28073009138,7.91525134862
2018-06-17 07:24:05,42.2568,-40.8165,108.0,18.029,36.447,-0.00366103816068,0.226176,1.6965,-0.000328302427589,2.7,0.05,12.0924514935,0.000359254364355,0.0893,26.3821038486,-1.67449190583,6.53471971556
2018-06-17 07:24:05,42.2568,-40.8165,110.0,18.021,36.447,-0.00366103816214,0.1824,1.6965,-0.000328302427589,2.7,0.07,12.0438540055,0.000363526600414,0.0704310344828,26.3841844043,-1.52316076014,6.60541404374
2018-06-17 07:24:05,42.2568,-40.8165,112.0,18.003,36.445,-0.00366103816506,0.202464,1.6965,-0.00126630936354,2.7,0.08,12.0154164326,0.000423411886201,0.0790793103448,26.3872191851,0.598095833028,7.59635882943
2018-06-17 07:24:05,42.2568,-40.8165,114.0,17.975,36.445,-0.00366103816955,0.175104,1.65735,-0.00173531283152,2.7,0.07,11.94222429,0.000690773727193,0.0672862068966,26.3942674415,10.0685869646,12.0204977266
2018-06-17 07:24:05,42.2568,-40.8165,116.0,17.962,36.454,-0.00366103817168,0.202464,1.68345,-0.00126630936354,2.7,0.06,11.8842511338,0.00066293444451,0.0790793103448,26.4044803946,9.08246389343,11.5598304417
2018-06-17 07:24:05,42.2568,-40.8165,118.0,17.912,36.451,-0.00366103817928,0.144096,1.6704,-0.000797305895565,2.7,0.05,11.8653177759,0.000337767434483,0.0539206896552,26.4146748677,-2.43560193576,6.17916724826
2018-06-17 07:24:05,42.2568,-40.8165,120.0,17.851,36.444,-0.00366103818989,0.10032,1.65735,-0.00173531283152,2.7,0.05,11.8562931687,0.000301374815769,0.0350517241379,26.4245022476,-3.72470127583,5.57696463241
2018-06-17 07:24:05,42.2568,-40.8165,122.0,17.796,36.435,-0.00366103819731,0.122208,1.6704,-0.00126630936354,2.7,0.04,11.8628273569,0.000344136513531,0.0444862068966,26.4312816377,-2.20999641771,6.28455884136
2018-06-17 07:24:05,42.2568,-40.8165,124.0,17.763,36.43,-0.0036610382024,0.08208,1.7226,-0.000797305895565,2.7,0.06,11.8755977961,0.00027995191363,0.0271896551724,26.4356773539,-4.48354331539,5.22247165656
2018-06-17 07:24:05,42.2568,-40.8165,126.0,17.732,36.424,-0.00366103820716,0.089376,1.68345,-0.00173531283152,2.7,0.05,11.8990036837,0.000303472646984,0.0303344827586,26.4388037158,-3.65039189855,5.61167824989
