datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-13 06:54:48,43.3326,-43.7837,0.4,17.819,36.174,-0.00366103818987,0.52896,1.5921,0.00248571838027,14.2,nan,13.1629186951,0.00165603378875,0.219810344828,26.2200327368,44.2600288653,27.9930260741
2018-02-13 06:54:48,43.3326,-43.7837,2.0,17.823,36.178,-0.00366103819082,0.463296,1.5921,0.00248571838027,11.1,nan,13.1610853294,0.000522325132593,0.191506896552,26.2221786294,4.10180084671,9.23311424369
2018-02-13 06:54:48,43.3326,-43.7837,4.0,17.823,36.178,-0.00366103819127,0.454176,1.57905,0.00295472184824,9.7,nan,13.1582380465,0.000539437613972,0.187575862069,26.2222649362,4.70795916211,9.51628103449
2018-02-13 06:54:48,43.3326,-43.7837,6.0,17.822,36.177,-0.00366103819134,0.466944,1.5921,0.00201671491229,6.7,nan,13.159661587,0.000511631522981,0.193079310345,26.2218320335,3.72301180703,9.05616298519
2018-02-13 06:54:48,43.3326,-43.7837,8.0,17.823,36.177,-0.00366103819121,0.49248,1.5921,0.00248571838027,6.3,nan,13.1600175036,0.000550135355823,0.204086206897,26.221671376,5.08689457398,9.69330067073
2018-02-13 06:54:48,43.3326,-43.7837,10.1,17.824,36.178,-0.00366103819102,0.472416,1.6182,0.00248571838027,5.0,nan,13.1551603307,0.000900939532765,0.195437931034,26.22228155,17.5130801296,15.4981918951
2018-02-13 06:54:48,43.3326,-43.7837,12.0,17.823,36.177,-0.00366103819118,0.481536,1.6182,0.00342372531622,4.6,2.44,13.1561031144,0.000541579115134,0.199368965517,26.2218502419,4.78381541628,9.55171727533
2018-02-13 06:54:48,43.3326,-43.7837,14.0,17.824,36.177,-0.00366103819107,0.46512,1.60515,0.00201671491229,4.1,2.17,13.1542709933,0.000554414225823,0.192293103448,26.2216958283,5.2384607071,9.76410477325
2018-02-13 06:54:48,43.3326,-43.7837,16.0,17.824,36.177,-0.00366103819103,0.514368,1.5921,0.00201671491229,4.2,nan,13.1572238971,0.000550136105478,0.213520689655,26.2217883881,5.08692112825,9.69331307555
2018-02-13 06:54:48,43.3326,-43.7837,18.0,17.826,36.178,-0.00366103819074,0.490656,1.5921,0.00295472184824,3.0,1.5,13.1564589049,0.000575803885644,0.2033,26.2221532286,5.99612523729,10.1180476757
2018-02-13 06:54:48,43.3326,-43.7837,20.0,17.827,36.178,-0.0036610381906,0.463296,1.60515,0.00248571838027,3.5,2.13,13.1513011776,0.00055441403333,0.191506896552,26.2219988464,5.23845388863,9.76410158801
