datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-30 06:41:35,42.4735,-43.8031,0.7,19.936,36.491,-0.00366103785685,1.041504,1.60515,0.00154771144432,10.0,nan,13.5049661992,0.00100639305384,0.440734482759,25.9197731738,21.248454753,17.2431717422
2017-10-30 06:41:35,42.4735,-43.8031,2.0,19.947,36.489,-0.00366103785709,1.123584,1.57905,0.00248571838027,9.0,nan,13.5041928983,0.00106201976227,0.476113793103,25.9153908492,23.2188640192,18.1636482156
2017-10-30 06:41:35,42.4735,-43.8031,4.0,19.945,36.489,-0.0036610378578,0.999552,1.5921,0.00154771144432,6.3,nan,13.5020942337,0.00101495928892,0.422651724138,25.9160227214,21.5518879321,17.3849205187
2017-10-30 06:41:35,42.4735,-43.8031,6.2,19.948,36.489,-0.00366103785733,1.090752,1.57905,0.00107870797634,4.3,2.25,13.5036958073,0.00095506732831,0.461962068966,25.9153364345,19.4303949034,16.3938652822
2017-10-30 06:41:35,42.4735,-43.8031,8.0,19.95,36.503,-0.00366103785716,1.034208,1.5921,0.00201671491229,4.5,2.33,13.5020390115,0.000999955024483,0.437589655172,25.9255768575,21.0204068772,17.136639202
2017-10-30 06:41:35,42.4735,-43.8031,9.8,19.95,36.489,-0.00366103785705,1.001376,1.57905,0.00248571838027,4.4,2.3,13.5030882843,0.000976459079099,0.423437931034,25.9149862263,20.1881334999,16.7478427847
2017-10-30 06:41:35,42.4735,-43.8031,12.0,19.95,36.488,-0.00366103785708,1.079808,1.566,0.00295472184824,3.9,2.35,13.4992046725,0.00107058013524,0.457244827586,25.9143405319,23.5220895506,18.3052999895
2017-10-30 06:41:35,42.4735,-43.8031,14.0,19.951,36.489,-0.00366103785695,0.999552,1.57905,0.00201671491229,3.7,1.79,13.5019653823,0.00106416112057,0.422651724138,25.9149450171,23.294715213,18.1990820925
2017-10-30 06:41:35,42.4735,-43.8031,16.0,19.953,36.489,-0.00366103785672,1.278624,1.6182,0.00295472184824,3.4,1.44,13.5017260913,0.000878064034152,0.54294137931,25.914520912,16.7027842177,15.1196622484
2017-10-30 06:41:35,42.4735,-43.8031,18.0,19.954,36.489,-0.0036610378566,1.0032,1.5921,0.00342372531622,3.0,1.47,13.5006217437,0.000908011450727,0.424224137931,25.914362475,17.7635816077,15.6152136332
