datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 07:27:38,41.3054,-43.4587,20.1,22.78,36.373,-0.00366103742478,0.098496,1.29195,-0.00126630936354,3.0,1.04,14.5936803706,0.000432576947274,0.0342655172414,25.042693844,0.92274062633,7.74801660914
2017-09-17 07:27:38,41.3054,-43.4587,21.9,22.737,36.378,-0.00366103743468,0.103968,1.31805,-0.000328302427589,3.0,0.97,14.5971320279,0.000432550038106,0.036624137931,25.0589968112,0.921787449774,7.74757133282
2017-09-17 07:27:38,41.3054,-43.4587,23.9,22.147,36.403,-0.00366103752845,0.153216,1.44855,0.000140701040387,2.9,0.72,14.7162624364,0.000519971684718,0.0578517241379,25.2468143436,4.01843701609,9.19417083932
2017-09-17 07:27:38,41.3054,-43.4587,26.0,21.719,36.418,-0.00366103758902,0.176928,1.44855,-0.000328302427589,2.9,0.67,14.6342301658,0.000549705696224,0.0680724137931,25.3789699455,5.07167517163,9.68619092859
2017-09-17 07:27:38,41.3054,-43.4587,28.0,21.518,36.425,-0.00366103762022,0.211584,1.42245,0.000609704508364,2.9,0.31,14.5987459138,0.000515375821762,0.0830103448276,25.4405428096,3.85564235846,9.1181213328
2017-09-17 07:27:38,41.3054,-43.4587,30.0,21.44,36.425,-0.00366103763142,0.23712,1.4355,0.000140701040387,2.8,0.48,14.5904135578,0.000635128115903,0.0940172413793,25.4623461688,8.09750812153,11.0997084605
2017-09-17 07:27:38,41.3054,-43.4587,32.0,21.409,36.424,-0.00366103763721,0.249888,1.47465,0.000609704508364,2.7,0.37,14.5858008475,0.000528163429383,0.0995206896552,25.4703116628,4.30860499559,9.32972277924
2017-09-17 07:27:38,41.3054,-43.4587,34.0,21.376,36.422,-0.00366103764384,0.2736,1.47465,0.000609704508364,2.8,0.19,14.5881069573,0.00050248443526,0.10974137931,25.478062586,3.39900366578,8.90480261741
2017-09-17 07:27:38,41.3054,-43.4587,36.0,21.257,36.422,-0.00366103766314,0.30096,1.4877,0.000609704508364,2.8,0.16,14.5930269415,0.000632912044858,0.121534482759,25.511120138,8.01901045295,11.0630382832
2017-09-17 07:27:38,41.3054,-43.4587,38.0,21.169,36.421,-0.00366103767879,0.28272,1.4877,0.000609704508364,2.7,0.12,14.6175581448,0.00050452938478,0.113672413793,25.5347590692,3.47143986766,8.93864118121
2017-09-17 07:27:38,41.3054,-43.4587,39.9,21.027,36.42,-0.0036610377028,0.304608,1.52685,0.00107870797634,2.7,0.14,14.6370591794,0.000575052572654,0.123106896552,25.5731576363,5.96951222857,10.1056154116
2017-09-17 07:27:38,41.3054,-43.4587,42.0,20.723,36.422,-0.00366103775108,0.377568,1.5921,0.00107870797634,2.8,0.11,14.6434374051,0.00055136662441,0.154555172414,25.6578450418,5.13050856984,9.71367494413
2017-09-17 07:27:38,41.3054,-43.4587,44.0,19.935,36.444,-0.00366103786887,0.357504,1.63125,0.00107870797634,2.5,0.14,14.4146553518,0.000508104698429,0.145906896552,25.8864141256,3.59808462775,8.99780326704
2017-09-17 07:27:38,41.3054,-43.4587,46.0,19.171,36.469,-0.00366103798275,0.290016,1.7226,0.00154771144432,2.6,0.12,13.9944677714,0.000445547867451,0.116817241379,26.1058926429,1.38219656083,7.96265139873
2017-09-17 07:27:38,41.3054,-43.4587,48.0,18.883,36.475,-0.00366103802704,0.259008,1.76175,0.00201671491229,2.6,0.14,13.4944580053,0.000400425606968,0.103451724138,26.1848037291,-0.216124149995,7.21599605333
2017-09-17 07:27:38,41.3054,-43.4587,50.0,18.77,36.488,-0.00366103804379,0.196992,1.7487,0.00154771144432,2.6,0.08,12.7530824027,0.000381067127631,0.0767206896552,26.2237778989,-0.901840205052,6.89566387315
2017-09-17 07:27:38,41.3054,-43.4587,52.0,18.774,36.545,-0.00366103804164,0.089376,1.6704,0.00154771144432,2.6,0.1,12.2047546515,0.000271839835822,0.0303344827586,26.2664500942,-4.77088933551,5.08823799466
2017-09-17 07:27:38,41.3054,-43.4587,54.0,18.818,36.576,-0.00366103803583,0.062016,1.6704,0.00201671491229,2.7,0.08,12.1572646115,0.000280350660793,0.0185413793103,26.2790018393,-4.46941889338,5.22906987875
2017-09-17 07:27:38,41.3054,-43.4587,56.0,18.825,36.582,-0.00366103803536,0.0456,1.65735,0.00154771144432,2.7,0.03,12.1788391154,0.000256811182412,0.0114655172414,26.2818989399,-5.30323429662,4.83955310425
2017-09-17 07:27:38,41.3054,-43.4587,58.0,18.814,36.534,-0.00366103803716,0.032832,1.60515,0.00154771144432,2.7,0.09,12.2023341668,0.000417349383495,0.00596206896552,26.2481088725,0.38334986215,7.4960402726
2017-09-17 07:27:38,41.3054,-43.4587,60.0,18.797,36.581,-0.00366103803995,0.03648,1.6182,0.00107870797634,2.7,0.1,12.1974950457,0.000239682349671,0.00753448275862,26.2885045344,-5.90997180995,4.5561157412
2017-09-17 07:27:38,41.3054,-43.4587,62.0,18.778,36.579,-0.00366103804315,0.034656,1.60515,0.00107870797634,2.6,0.08,12.1966887651,0.000239674411339,0.00674827586207,26.2919359046,-5.91025300154,4.55598438258
2017-09-17 07:27:38,41.3054,-43.4587,64.0,18.748,36.575,-0.00366103804761,0.02736,1.6182,0.00107870797634,2.6,0.09,12.1761516872,0.000235385732851,0.00360344827586,26.2966443626,-6.06216657097,4.48501797522
2017-09-17 07:27:38,41.3054,-43.4587,66.0,18.714,36.525,-0.0036610380529,0.029184,1.63125,0.00154771144432,2.6,0.07,12.1132073687,0.000239761791184,0.00438965517241,26.2671788964,-5.90715783268,4.55743029038
2017-09-17 07:27:38,41.3054,-43.4587,68.0,18.692,36.571,-0.00366103805627,0.021888,1.6443,0.00201671491229,2.5,0.09,12.0217460547,0.000228940263861,0.00124482758621,26.3080760819,-6.29047797351,4.37836232847
2017-09-17 07:27:38,41.3054,-43.4587,70.0,18.681,36.573,-0.00366103805793,0.020064,1.6443,0.00248571838027,2.5,0.09,11.8904927479,0.00020753733697,0.000458620689655,26.3125101603,-7.04861244986,4.0241998907
2017-09-17 07:27:38,41.3054,-43.4587,72.0,18.658,36.571,-0.00366103806161,0.020064,1.6704,0.00201671491229,2.6,0.07,11.6722047199,0.000201109304935,0.000458620689655,26.3169392963,-7.2763062006,3.91783277992
2017-09-17 07:27:38,41.3054,-43.4587,74.0,18.641,36.568,-0.00366103806498,0.016416,1.7226,0.00154771144432,2.6,0.07,11.6071054385,0.000209661178448,-0.00111379310345,26.319071747,-6.97338173701,4.05934390998
2017-09-17 07:27:38,41.3054,-43.4587,76.0,18.611,36.564,-0.00366103806953,0.012768,1.73565,0.00201671491229,2.5,0.07,11.7664483506,0.000205372163596,-0.00268620689655,26.323741594,-7.1253072211,3.98837193669
2017-09-17 07:27:38,41.3054,-43.4587,78.0,18.584,36.563,-0.00366103807452,0.012768,1.6965,0.00201671491229,2.6,0.09,12.024912467,0.000198938823225,-0.00268620689655,26.3299319698,-7.35318900373,3.88191698684
2017-09-17 07:27:38,41.3054,-43.4587,80.0,18.548,36.56,-0.00366103807964,0.014592,1.6443,0.00154771144432,2.6,0.06,12.0745263969,0.0001967821558,-0.0019,26.3368684181,-7.42958247727,3.84622978402
2017-09-17 07:27:38,41.3054,-43.4587,82.0,18.521,36.558,-0.00366103808335,0.016416,1.65735,0.00154771144432,2.6,0.08,12.0876681372,0.000207463575678,-0.00111379310345,26.3422779483,-7.05122522235,4.02297933432
2017-09-17 07:27:38,41.3054,-43.4587,84.0,18.509,36.557,-0.00366103808536,0.007296,1.65735,0.00154771144432,2.6,0.09,12.0932489505,0.000177510813539,-0.00504482758621,26.3446476358,-8.11221196281,3.52733949445
2017-09-17 07:27:38,41.3054,-43.4587,86.0,18.495,36.556,-0.00366103808762,0.012768,1.65735,0.00201671491229,2.6,0.1,12.0968383577,0.000186059729278,-0.00268620689655,26.347522235,-7.80939226952,3.66880168108
2017-09-17 07:27:38,41.3054,-43.4587,88.0,18.481,36.556,-0.00366103808996,0.016416,1.6704,0.00107870797634,2.5,0.11,12.1508435418,0.000190328086935,-0.00111379310345,26.351160233,-7.65819850457,3.73943183185
2017-09-17 07:27:38,41.3054,-43.4587,90.0,18.466,36.555,-0.00366103809221,0.014592,1.65735,0.00154771144432,2.6,0.05,12.2205028332,0.000183902849569,-0.0019,26.3542839495,-7.88579326257,3.63311096553
2017-09-17 07:27:38,41.3054,-43.4587,92.0,18.449,36.555,-0.00366103809495,0.010944,1.6182,0.00107870797634,2.6,0.06,12.2861984004,0.000190308131598,-0.0034724137931,26.3586763526,-7.65890536255,3.73910162323
2017-09-17 07:27:38,41.3054,-43.4587,94.0,18.44,36.556,-0.00366103809655,0.014592,1.6182,0.00107870797634,2.6,0.08,12.3004514765,0.000241636844701,-0.0019,26.3618104317,-5.84073968701,4.58845751987
2017-09-17 07:27:38,41.3054,-43.4587,96.0,18.433,36.555,-0.00366103809781,0.012768,1.6182,0.00107870797634,2.6,0.06,12.2951549958,0.000186018790271,-0.00268620689655,26.3629077957,-7.81084241101,3.66812424764
2017-09-17 07:27:38,41.3054,-43.4587,98.0,18.423,36.554,-0.00366103809972,0.016416,1.63125,0.00154771144432,2.6,0.07,12.2796897821,0.000203126669624,-0.00111379310345,26.3647621666,-7.20484710856,3.95121488696
2017-09-17 07:27:38,41.3054,-43.4587,100.0,18.396,36.551,-0.00366103810467,0.014592,1.6182,0.00154771144432,2.6,0.09,12.2241407329,0.000183863388206,-0.0019,26.3693742743,-7.88719106298,3.63245798322
2017-09-17 07:27:38,41.3054,-43.4587,102.0,18.368,36.546,-0.00366103810905,0.016416,1.6443,0.000609704508364,2.6,0.05,12.1532509355,0.000207385388927,-0.00111379310345,26.3727001485,-7.05399475343,4.02168554817
2017-09-17 07:27:38,41.3054,-43.4587,104.0,18.32,36.535,-0.00366103811652,0.038304,1.6443,0.000609704508364,2.6,0.09,12.0932489521,0.000233046718058,0.00832068965517,26.3764578616,-6.14501915294,4.44631340061
2017-09-17 07:27:38,41.3054,-43.4587,106.0,18.296,36.533,-0.0036610381201,0.029184,1.6443,0.000609704508364,2.5,0.06,12.0518700483,0.00023517352917,0.00438965517241,26.3810543643,-6.06968324972,4.48150655956
2017-09-17 07:27:38,41.3054,-43.4587,108.0,18.269,36.528,-0.0036610381245,0.032832,1.6443,0.00107870797634,2.5,0.05,11.9976371612,0.000256556961279,0.00596206896552,26.3841018568,-5.31223931759,4.83534640969
2017-09-17 07:27:38,41.3054,-43.4587,110.0,18.199,36.518,-0.00366103813587,0.041952,1.68345,0.00107870797634,2.5,0.07,11.9964530721,0.000226584071976,0.00989310344828,26.3940921335,-6.37393900245,4.33937351793
2017-09-17 07:27:38,41.3054,-43.4587,112.0,18.167,36.51,-0.00366103814038,0.056544,1.70955,0.00248571838027,2.6,0.07,12.0209546226,0.000241553772114,0.0161827586207,26.3960682277,-5.84368228417,4.58708288593
2017-09-17 07:27:38,41.3054,-43.4587,114.0,18.142,36.504,-0.00366103814427,0.06384,1.6704,0.00201671491229,2.5,0.06,12.055840913,0.000267218925042,0.0193275862069,26.3978165645,-4.93457123715,5.0117740122
2017-09-17 07:27:38,41.3054,-43.4587,116.0,18.119,36.499,-0.00366103814813,0.07296,1.7226,0.00248571838027,2.6,0.08,12.0972372681,0.000267214336142,0.0232586206897,26.3998251416,-4.93473378517,5.01169807791
2017-09-17 07:27:38,41.3054,-43.4587,118.0,18.082,36.491,-0.00366103815397,0.085728,1.70955,0.00154771144432,2.6,0.08,12.1492389563,0.000280041121841,0.0287620689655,26.4030230537,-4.48038338214,5.22394781903
2017-09-17 07:27:38,41.3054,-43.4587,120.0,18.027,36.481,-0.00366103816191,0.122208,1.7226,0.00154771144432,2.5,0.08,12.210001155,0.000290720366839,0.0444862068966,26.4091571707,-4.10210316582,5.40066138074
2017-09-17 07:27:38,41.3054,-43.4587,122.0,17.955,36.466,-0.00366103817314,0.129504,1.7487,0.00107870797634,2.4,0.08,12.269935167,0.000335623884139,0.0476310344828,26.4156533285,-2.51153077604,6.14369709881
2017-09-17 07:27:38,41.3054,-43.4587,124.0,17.918,36.458,-0.00366103817909,0.1368,1.73565,0.00248571838027,2.4,0.04,12.3224836911,0.000333476767053,0.050775862069,26.4187928435,-2.58758595745,6.10816792913
2017-09-17 07:27:38,41.3054,-43.4587,126.0,17.897,36.452,-0.00366103818318,0.151392,1.76175,0.00201671491229,2.5,0.06,12.3952221533,0.000369839717306,0.0570655172414,26.4194894997,-1.29953753358,6.70987960958
2017-09-17 07:27:38,41.3054,-43.4587,128.0,17.832,36.442,-0.003661038195,0.19152,1.76175,0.00201671491229,2.5,0.07,12.4764810691,0.000393344994833,0.0743620689655,26.4279975787,-0.466933593022,7.09883044943
2017-09-17 07:27:38,41.3054,-43.4587,130.0,17.736,36.432,-0.00366103820849,0.23712,1.7748,0.00154771144432,2.5,0.11,12.5043306454,0.000408270164529,0.0940172413793,26.444104042,0.0617457679583,7.34580295514
2017-09-17 07:27:38,41.3054,-43.4587,132.0,17.673,36.433,-0.00366103821783,0.299136,1.76175,0.00201671491229,2.5,0.08,12.5770327456,0.00047880865646,0.120748275862,26.4604557411,2.56036022914,8.51303042763
2017-09-17 07:27:38,41.3054,-43.4587,134.0,17.624,36.433,-0.00366103822502,0.384864,1.76175,0.00154771144432,2.5,0.07,12.5992862734,0.000880914352751,0.1577,26.4725726846,16.8037482031,15.1668275632
2017-09-17 07:27:38,41.3054,-43.4587,136.0,17.597,36.436,-0.00366103822885,0.348384,1.73565,0.00248571838027,2.5,0.04,12.5594340026,0.000515106941458,0.141975862069,26.4815798349,3.84611808033,9.11367206731
2017-09-17 07:27:38,41.3054,-43.4587,138.0,17.574,36.436,-0.0036610382324,0.315552,1.7226,0.00295472184824,2.5,0.06,12.5034981537,0.000476586076137,0.127824137931,26.4873010183,2.48163198891,8.47625253881
2017-09-17 07:27:38,41.3054,-43.4587,140.0,17.552,36.435,-0.00366103823649,0.286368,1.6704,0.00248571838027,2.5,0.05,12.4404376126,0.000457319918711,0.115244827586,26.4920058752,1.79918616057,8.15744804468
2017-09-17 07:27:38,41.3054,-43.4587,142.0,17.525,36.432,-0.00366103824014,0.248064,1.65735,0.00248571838027,2.5,0.06,12.4049404034,0.00048083590552,0.0987344827586,26.4963944595,2.63216944533,8.54657609513
2017-09-17 07:27:38,41.3054,-43.4587,144.0,17.496,36.431,-0.00366103824462,0.20976,1.65735,0.00201671491229,2.4,0.09,12.3913540627,0.000429478290706,0.082224137931,26.5027981111,0.812980013394,7.6967419508
2017-09-17 07:27:38,41.3054,-43.4587,146.0,17.484,36.43,-0.00366103824627,0.196992,1.65735,0.00201671491229,2.5,0.07,12.3864183312,0.000429471351696,0.0767206896552,26.5050472002,0.812734219779,7.69662712834
2017-09-17 07:27:38,41.3054,-43.4587,148.0,17.481,36.434,-0.00366103824729,0.184224,1.6443,0.00248571838027,2.5,0.08,12.3817317331,0.000429459258392,0.0712172413793,26.50893414,0.812305850758,7.6964270158
2017-09-17 07:27:38,41.3054,-43.4587,150.0,17.446,36.431,-0.00366103825289,0.125856,1.63125,0.00201671491229,2.5,0.08,12.3634183871,0.000384518878826,0.0460586206897,26.5152540092,-0.77957227422,6.95278132367
2017-09-17 07:27:38,41.3054,-43.4587,152.1,17.428,36.43,-0.00366103825516,0.120384,1.6182,0.00248571838027,2.5,0.08,12.3580869851,0.000410175892151,0.0437,26.5189629828,0.129250451773,7.37733776081
2017-09-17 07:27:38,41.3054,-43.4587,154.0,17.417,36.429,-0.00366103825686,0.116736,1.60515,0.00248571838027,2.5,0.12,12.3388366012,0.000371666588137,0.0421275862069,26.5209568415,-1.234826115,6.7401095417
2017-09-17 07:27:38,41.3054,-43.4587,156.0,17.391,36.425,-0.00366103826089,0.103968,1.63125,0.00295472184824,2.5,0.07,12.3328645554,0.000390907374949,0.036624137931,26.5243008771,-0.553278964548,7.05849421856
2017-09-17 07:27:38,41.3054,-43.4587,158.0,17.383,36.426,-0.00366103826203,0.107616,1.6182,0.00295472184824,2.5,0.06,12.345795046,0.00037592519423,0.0381965517241,26.5271000529,-1.08397776997,6.8105783296
2017-09-17 07:27:38,41.3054,-43.4587,160.0,17.387,36.43,-0.00366103826178,0.11856,1.5921,0.00295472184824,2.5,0.05,12.3345003623,0.000401587325224,0.0429137931034,26.5292832657,-0.174973765929,7.23521945075
2017-09-17 07:27:38,41.3054,-43.4587,162.0,17.365,36.428,-0.00366103826549,0.134976,1.5921,0.00201671491229,2.5,0.06,12.3191347958,0.000390879495279,0.0499896551724,26.5331823642,-0.554266518237,7.05803288296
2017-09-17 07:27:38,41.3054,-43.4587,164.0,17.337,36.424,-0.00366103826965,0.11856,1.6182,0.00248571838027,2.4,0.05,12.3204415444,0.000414396699536,0.0429137931034,26.5369985194,0.278759890964,7.44718107899
2017-09-17 07:27:38,41.3054,-43.4587,166.0,17.323,36.423,-0.00366103827163,0.105792,1.6182,0.00248571838027,2.4,0.05,12.319788148,0.000437917669283,0.0374103448276,26.539714366,1.11191968135,7.83639158402
2017-09-17 07:27:38,41.3054,-43.4587,168.0,17.309,36.421,-0.00366103827393,0.094848,1.60515,0.00248571838027,2.5,0.04,12.3106452773,0.000403686437023,0.0326931034483,26.5416610539,-0.100619027789,7.26995425855
2017-09-17 07:27:38,41.3054,-43.4587,170.0,17.298,36.42,-0.00366103827578,0.087552,1.60515,0.00201671491229,2.5,0.05,12.304935416,0.000360898902208,0.0295482758621,26.5436462043,-1.616239086,6.56193251398
2017-09-17 07:27:38,41.3054,-43.4587,172.0,17.287,36.418,-0.00366103827764,0.080256,1.60515,0.00248571838027,2.4,0.05,12.3005329934,0.000348060639239,0.0264034482759,26.5448628623,-2.07099603688,6.34949285407
2017-09-17 07:27:38,41.3054,-43.4587,174.0,17.271,36.416,-0.00366103827985,0.07296,1.60515,0.00295472184824,2.5,0.06,12.3037938527,0.00035019178821,0.0232586206897,26.5472884865,-1.99550647803,6.38475779324
2017-09-17 07:27:38,41.3054,-43.4587,176.0,17.263,36.416,-0.00366103828122,0.062016,1.63125,0.00248571838027,2.5,0.04,12.3147258373,0.000360880685466,0.0185413793103,26.5493108903,-1.61688435941,6.56163107458
2017-09-17 07:27:38,41.3054,-43.4587,178.0,17.254,36.416,-0.00366103828276,0.049248,1.60515,0.00248571838027,2.4,0.04,12.322728784,0.000345900053565,0.0130379310345,26.5515716686,-2.14752830262,6.31374081449
2017-09-17 07:27:38,41.3054,-43.4587,180.0,17.24,36.414,-0.00366103828494,0.038304,1.5921,0.00248571838027,2.5,0.06,12.3240360232,0.000320224981508,0.00832068965517,26.5535057221,-3.05699070501,5.88888555261
2017-09-17 07:27:38,41.3054,-43.4587,182.0,17.23,36.413,-0.00366103828649,0.029184,1.63125,0.00201671491229,2.5,0.05,12.3295937807,0.000300967848399,0.00438965517241,26.5552386894,-3.73911687401,5.5702303873
2017-09-17 07:27:38,41.3054,-43.4587,184.0,17.226,36.413,-0.00366103828715,0.029184,1.5921,0.00154771144432,2.5,0.05,12.3328645568,0.000320216174752,0.00438965517241,26.5562886012,-3.05730265795,5.88873982382
2017-09-17 07:27:38,41.3054,-43.4587,186.0,17.215,36.411,-0.00366103828897,0.031008,1.60515,0.00201671491229,2.4,0.05,12.3361364499,0.000330907508078,0.00517586206897,26.5574942036,-2.67859424885,6.06565341575
2017-09-17 07:27:38,41.3054,-43.4587,188.0,17.203,36.41,-0.00366103829083,0.021888,1.6182,0.00154771144432,2.4,0.06,12.3318832069,0.000318065922846,0.00124482758621,26.5597073241,-3.13346888096,5.85315878107
2017-09-17 07:27:38,41.3054,-43.4587,190.0,17.197,36.409,-0.0036610382918,0.025536,1.6182,0.00154771144432,2.4,0.09,12.336381887,0.000322341647033,0.00281724137931,26.5604712706,-2.98201417881,5.92391082862
2017-09-17 07:27:38,41.3054,-43.4587,192.0,17.19,36.408,-0.00366103829292,0.02736,1.6182,0.00201671491229,2.4,0.07,12.3322103125,0.00034158998248,0.00360344827586,26.5614760603,-2.30019964059,6.24242041565
2017-09-17 07:27:38,41.3054,-43.4587,194.0,17.186,36.408,-0.0036610382936,0.02736,1.6182,0.00201671491229,2.4,0.05,12.3294302715,0.000320196151902,0.00360344827586,26.5625241907,-3.05801190731,5.88840849806
2017-09-17 07:27:38,41.3054,-43.4587,196.0,17.179,36.407,-0.00366103829489,0.021888,1.63125,0.00154771144432,2.5,0.06,12.3263241215,0.000294524217291,0.00124482758621,26.5635281298,-3.9673631751,5.46360515268
2017-09-17 07:27:38,41.3054,-43.4587,198.0,17.153,36.403,-0.00366103829903,0.025536,1.5921,0.00248571838027,2.4,0.08,12.3196248073,0.00030948636833,0.00281724137931,26.5668076759,-3.43737386103,5.71118960284
2017-09-17 07:27:38,41.3054,-43.4587,200.0,17.141,36.401,-0.00366103830096,0.01824,1.60515,0.00201671491229,2.4,0.1,12.3096662033,0.000305203403265,-0.000327586206897,26.5682456733,-3.58908504956,5.64031773769
2017-09-17 07:27:38,41.3054,-43.4587,202.0,17.133,36.4,-0.00366103830233,0.025536,1.60515,0.00201671491229,2.4,0.12,12.3057509032,0.000313755593544,0.00281724137931,26.5694869924,-3.28614936547,5.78183410941
2017-09-17 07:27:38,41.3054,-43.4587,204.0,17.111,36.397,-0.00366103830563,0.021888,1.6182,0.00248571838027,2.4,0.08,12.294340424,0.00035652624145,0.00124482758621,26.5725609991,-1.77112747537,6.48957641981
2017-09-17 07:27:38,41.3054,-43.4587,206.0,17.106,36.395,-0.00366103830634,0.020064,1.6182,0.00295472184824,2.4,0.07,12.2935259106,0.000294494311617,0.000458620689655,26.5723116426,-3.9684224939,5.46311029202
2017-09-17 07:27:38,41.3054,-43.4587,208.0,17.104,36.395,-0.00366103830687,0.023712,1.6443,0.00248571838027,2.4,0.07,12.2875006676,0.000324439525484,0.00203103448276,26.5728759392,-2.90770312831,5.95862522775
2017-09-17 07:27:38,41.3054,-43.4587,210.0,17.09,36.393,-0.00366103830915,0.020064,1.60515,0.00201671491229,2.5,0.04,12.2784699208,0.000418551649149,0.000458620689655,26.5747890522,0.425936516162,7.51593462336
2017-09-17 07:27:38,41.3054,-43.4587,212.0,17.08,36.391,-0.00366103831047,0.01824,1.65735,0.00201671491229,2.4,0.08,12.269122739,0.000313734426838,-0.000327586206897,26.5757395003,-3.28689913255,5.7814838558
2017-09-17 07:27:38,41.3054,-43.4587,214.0,17.064,36.389,-0.00366103831316,0.020064,1.63125,0.00248571838027,2.4,0.11,12.2598658621,0.000309448119494,0.000458620689655,26.578129257,-3.43872871129,5.71055668469
2017-09-17 07:27:38,41.3054,-43.4587,216.0,17.052,36.386,-0.00366103831521,0.01824,1.6443,0.00248571838027,2.4,0.1,12.2520775573,0.000367200255162,-0.000327586206897,26.5787891708,-1.39303256167,6.66620341743
2017-09-17 07:27:38,41.3054,-43.4587,218.0,17.045,36.385,-0.0036610383162,0.021888,1.6182,0.00154771144432,2.4,0.09,12.2468078348,0.000320137641449,0.00124482758621,26.5797837984,-3.06008446459,5.88744030316
2017-09-17 07:27:38,41.3054,-43.4587,220.0,17.034,36.383,-0.00366103831784,0.020064,1.63125,0.00154771144432,2.4,0.09,12.2338486085,0.000324411631078,0.000458620689655,26.5809692353,-2.90869120397,5.95816364831
2017-09-17 07:27:38,41.3054,-43.4587,222.0,17.018,36.381,-0.00366103832059,0.01824,1.63125,0.00201671491229,2.4,0.11,12.2251919518,0.000324403383184,-0.000327586206897,26.5833514746,-2.90898336086,5.95802716725
2017-09-17 07:27:38,41.3054,-43.4587,224.0,16.997,36.378,-0.00366103832411,0.016416,1.6443,0.00201671491229,2.4,0.09,12.2116160528,0.000328671562378,-0.00111379310345,26.5861604893,-2.75779591743,6.02865436492
2017-09-17 07:27:38,41.3054,-43.4587,226.0,16.988,36.376,-0.00366103832519,0.01824,1.6443,0.00248571838027,2.4,0.11,12.206368665,0.000337225277553,-0.000327586206897,26.5868618945,-2.45480621851,6.17019596967
2017-09-17 07:27:38,41.3054,-43.4587,228.0,16.986,36.375,-0.00366103832563,0.01824,1.63125,0.00248571838027,2.4,0.07,12.2027375533,0.000320113592244,-0.000327586206897,26.5866554582,-3.06093633552,5.88704235174
2017-09-17 07:27:38,41.3054,-43.4587,230.0,16.974,36.373,-0.00366103832782,0.016416,1.65735,0.00342372531622,2.4,0.08,12.1858106791,0.000315830462692,-0.00111379310345,26.5880732772,-3.21265335053,5.81616776476
2017-09-17 07:27:38,41.3054,-43.4587,232.0,16.946,36.369,-0.00366103833246,0.021888,1.68345,0.00248571838027,2.4,0.07,12.1721300264,0.000337207699934,0.00124482758621,26.5917775814,-2.45542885295,6.16990510605
2017-09-17 07:27:38,41.3054,-43.4587,234.0,16.926,36.365,-0.00366103833512,0.014592,1.6443,0.00295472184824,2.4,0.07,12.1612800064,0.000320088427794,-0.0019,26.5935647894,-3.06182771067,5.88662594594
2017-09-17 07:27:38,41.3054,-43.4587,236.0,16.901,36.362,-0.00366103833915,0.020064,1.65735,0.00248571838027,2.4,0.07,12.1533312045,0.000330770302135,0.000458620689655,26.5973084138,-2.68345435777,6.0633830164
2017-09-17 07:27:38,41.3054,-43.4587,238.0,16.883,36.359,-0.00366103834187,0.01824,1.63125,0.00295472184824,2.4,0.06,12.146431589,0.000343597018675,-0.000327586206897,26.59937797,-2.22910640449,6.27563161312
