datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-30 07:17:22,41.4573,-41.2642,0.6,18.097,36.488,-0.00366103815191,4.556352,1.47465,0.0512620790498,6.8,nan,14.4402729853,0.00235280867025,1.95575517241,26.3915312642,68.9411887176,39.522827202
2018-04-30 07:17:22,41.4573,-41.2642,2.0,18.107,36.487,-0.00366103814835,4.63296,1.50075,0.0264048952471,6.0,nan,14.4505855446,0.00243838079917,1.98877586207,26.3883283926,71.9723246683,40.9388220301
2018-04-30 07:17:22,41.4573,-41.2642,4.0,18.109,36.487,-0.00366103814732,4.437792,1.47465,0.0174938293555,5.5,2.11,14.4575803558,0.00242768695611,1.90465172414,26.3879173992,71.5935273593,40.7618669086
2018-04-30 07:17:22,41.4573,-41.2642,6.0,18.108,36.487,-0.0036610381477,4.390368,1.4877,0.0113967842718,4.2,1.71,14.4436154251,0.00219880678881,1.88421034483,26.3882563332,63.4861340733,36.974499021
2018-04-30 07:17:22,41.4573,-41.2642,8.0,18.109,36.486,-0.00366103814788,4.25904,1.4877,0.00811375999598,4.0,2.17,14.4468380393,0.00224586926926,1.82760344828,26.3873295111,65.1531812558,37.7532599302
2018-04-30 07:17:22,41.4573,-41.2642,10.0,18.109,36.486,-0.00366103814829,4.465152,1.4616,0.00529973918813,3.8,2.01,14.449255635,0.00241699408305,1.91644482759,26.3874184893,71.2147644098,40.5849278382
2018-04-30 07:17:22,41.4573,-41.2642,12.0,18.106,36.486,-0.00366103814888,4.39584,1.5138,0.00295472184824,4.2,1.53,14.4458308685,0.00232929042919,1.88656896552,26.3882615697,68.1081255828,39.1336618496
2018-04-30 07:17:22,41.4573,-41.2642,14.0,18.105,36.485,-0.00366103814969,4.375776,1.4616,0.00295472184824,3.9,0.83,14.4621586781,0.00222875629987,1.87792068966,26.3878389,64.5470056539,37.470085064
2018-04-30 07:17:22,41.4573,-41.2642,16.0,18.044,36.482,-0.00366103815964,4.935744,1.4877,0.00248571838027,3.8,1.0,14.4609483598,0.00231428135662,2.1192862069,26.4008622992,67.5764742141,38.8853009708
2018-04-30 07:17:22,41.4573,-41.2642,18.0,17.942,36.479,-0.00366103817521,4.290048,1.5138,0.00154771144432,3.7,0.57,14.341000142,0.00236341168563,1.84096896552,26.4240467828,69.3167687284,39.698279363
2018-04-30 07:17:22,41.4573,-41.2642,20.0,17.906,36.478,-0.00366103818218,4.713216,1.50075,0.000609704508364,3.6,0.6,14.0988386028,0.00217515001718,2.02336896552,26.4323120341,62.6481639086,36.5830413502
2018-04-30 07:17:22,41.4573,-41.2642,22.0,17.773,36.478,-0.00366103820128,3.98544,1.5138,0.000140701040387,3.6,0.24,13.8514435292,0.00198681273499,1.70967241379,26.4653160639,55.9768806989,33.4665521278
2018-04-30 07:17:22,41.4573,-41.2642,24.0,17.737,36.475,-0.00366103820614,3.844992,1.5138,0.000609704508364,3.6,0.28,13.701344671,0.00176433044885,1.64913448276,26.4719791294,48.0961131592,29.7850524328
2018-04-30 07:17:22,41.4573,-41.2642,26.0,17.703,36.479,-0.0036610382112,3.07344,1.5138,0.000140701040387,3.5,0.4,13.5382366324,0.0014327404825,1.31656896552,26.4835028804,36.350533371,24.2981061183
2018-04-30 07:17:22,41.4573,-41.2642,28.0,17.688,36.479,-0.00366103821315,2.557248,1.50075,0.000609704508364,3.6,0.29,13.4514156383,0.00145411962167,1.09407241379,26.4872735463,37.1078252389,24.6518749316
