datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 14:02:04,39.3869,-43.6793,0.6,18.42,36.536,-0.003661038099,0.242592,1.5138,1497.50898481,10.2,nan,13.5461829182,0.000819217494674,0.344424137931,26.3470799742,14.6183220964,14.1459059962
2018-03-28 14:02:04,39.3869,-43.6793,1.9,18.397,36.539,-0.00366103810136,0.260832,1.91835,1176.35135605,8.0,nan,13.5420981238,0.000917590804929,0.344424137931,26.3552454805,18.1029014922,15.7737268802
2018-03-28 14:02:04,39.3869,-43.6793,4.0,18.4,36.54,-0.00366103810071,0.262656,1.50075,912.849261628,5.8,nan,13.5403981463,0.00076785628424,0.344424137931,26.3553473819,12.7990053004,13.2960123538
2018-03-28 14:02:04,39.3869,-43.6793,6.0,18.393,36.541,-0.00366103810172,0.277248,1.3572,721.030595253,6.3,nan,13.5313671294,0.000966781522895,0.344424137931,26.3579703102,19.845335104,16.5877045515
2018-03-28 14:02:04,39.3869,-43.6793,8.0,18.391,36.541,-0.00366103810213,0.29184,1.39635,612.415020112,5.4,2.46,13.52426242,0.000832019321401,0.344424137931,26.3585650267,15.0717884027,14.3577427317
2018-03-28 14:02:04,39.3869,-43.6793,10.0,18.373,36.542,-0.00366103810472,0.326496,1.47465,523.637822662,4.6,2.08,13.5090362129,0.000859811969535,0.344424137931,26.3639634464,16.0562595849,14.8176383368
2018-03-28 14:02:04,39.3869,-43.6793,12.0,18.361,36.543,-0.00366103810682,0.4104,1.42245,444.156273947,4.5,1.81,13.4947891019,0.000904721320524,0.344424137931,26.3678484296,17.6470386156,15.5607705872
2018-03-28 14:02:04,39.3869,-43.6793,14.0,18.36,36.542,-0.00366103810694,0.408576,1.42245,383.281499818,4.3,1.64,13.48879432,0.000994563562948,0.344424137931,26.3674274236,20.8294305267,17.0474246207
2018-03-28 14:02:04,39.3869,-43.6793,16.0,18.34,36.544,-0.00366103811029,0.456,1.4355,333.463951449,4.2,1.23,13.4730517945,0.000827697844722,0.344424137931,26.3740928304,14.9187130557,14.2862336001
2018-03-28 14:02:04,39.3869,-43.6793,18.0,18.336,36.544,-0.00366103811052,0.534432,1.42245,288.551241349,4.3,0.87,13.4638783257,0.000861919967716,0.344424137931,26.3751929573,16.1309290964,14.852520191
2018-03-28 14:02:04,39.3869,-43.6793,20.0,18.334,36.544,-0.00366103811096,0.590976,1.50075,253.711318731,4.2,1.09,13.4631448044,0.000889726329564,0.344424137931,26.3757889911,17.1158860458,15.3126427223
2018-03-28 14:02:04,39.3869,-43.6793,22.0,18.333,36.544,-0.00366103811112,0.589152,1.52685,218.615789222,4.2,0.76,13.4539802362,0.000881169378551,0.344424137931,26.3761316905,16.812781727,15.1710475729
2018-03-28 14:02:04,39.3869,-43.6793,24.0,18.33,36.544,-0.00366103811152,0.740544,1.50075,188.851891137,4.1,0.64,13.4455561024,0.000868332886036,0.344424137931,26.3769782261,16.3580874892,14.9586372094
2018-03-28 14:02:04,39.3869,-43.6793,26.0,18.33,36.544,-0.00366103811166,0.707712,1.47465,164.776067112,4.0,1.1,13.4364073263,0.000759240817246,0.344424137931,26.3770689599,12.4938282285,13.153448918
2018-03-28 14:02:04,39.3869,-43.6793,28.0,18.33,36.544,-0.00366103811174,0.81168,1.39635,142.696321847,4.1,0.72,13.4340848451,0.00100523273707,0.344424137931,26.3771597003,21.2073540124,17.2239715357
2018-03-28 14:02:04,39.3869,-43.6793,30.0,18.329,36.544,-0.00366103811189,0.769728,1.4355,124.136447608,3.9,0.38,13.4252569357,0.000806299430374,0.344424137931,26.3775023408,14.1607384227,13.9321458331
2018-03-28 14:02:04,39.3869,-43.6793,32.0,18.329,36.544,-0.00366103811197,0.789792,1.5138,107.870469332,4.1,0.44,13.4236128293,0.000797743189685,0.344424137931,26.3775948515,13.857659265,13.7905624377
2018-03-28 14:02:04,39.3869,-43.6793,34.0,18.329,36.544,-0.00366103811211,0.798912,1.4877,92.9566280539,4.0,0.27,13.4210558581,0.000915391499164,0.344424137931,26.3776873688,18.0249976834,15.7373341244
2018-03-28 14:02:04,39.3869,-43.6793,36.0,18.329,36.544,-0.00366103811217,0.815328,1.52685,81.0917783211,4.1,0.25,13.4152137638,0.000776352587961,0.344424137931,26.3777798928,13.0999613708,13.4366039492
2018-03-28 14:02:04,39.3869,-43.6793,38.0,18.33,36.544,-0.00366103811221,0.8208,1.4877,71.2455195144,4.0,0.2,13.4046335107,0.00113999352792,0.345603448276,26.3776205553,25.9808507461,19.4539100133
2018-03-28 14:02:04,39.3869,-43.6793,40.0,18.327,36.544,-0.00366103811266,0.851808,1.44855,62.5933435371,4.0,0.14,13.3907863734,0.000838383911377,0.358968965517,26.378468658,15.2972349088,14.4630600424
2018-03-28 14:02:04,39.3869,-43.6793,42.0,18.326,36.543,-0.00366103811294,0.826272,1.47465,54.877298482,4.0,0.12,13.3849616395,0.000857637165556,0.347962068966,26.3780504669,15.9792236783,14.7816510215
2018-03-28 14:02:04,39.3869,-43.6793,44.0,18.326,36.543,-0.00366103811313,0.83904,1.4616,48.5743608759,4.0,0.22,13.3724134117,0.00124694611692,0.353465517241,26.3781459595,29.7693253537,21.2236955122
2018-03-28 14:02:04,39.3869,-43.6793,46.0,18.326,36.543,-0.00366103811327,0.809856,1.4616,42.4304154454,4.0,0.18,13.3678707771,0.00076993569849,0.340886206897,26.3782414587,12.8726623119,13.3304212187
2018-03-28 14:02:04,39.3869,-43.6793,48.0,18.326,36.543,-0.00366103811348,0.826272,1.4616,37.1386493162,4.0,0.13,13.3540736426,0.001086516604,0.347962068966,26.3783369646,24.0865911468,18.5690068485
2018-03-28 14:02:04,39.3869,-43.6793,50.0,18.323,36.542,-0.00366103811419,0.760608,1.44855,32.6704532768,4.0,0.11,13.334499425,0.000885445238175,0.31965862069,26.3784223088,16.9642412266,15.2418018616
2018-03-28 14:02:04,39.3869,-43.6793,52.0,18.317,36.541,-0.00366103811524,1.351584,1.4877,29.0155092509,4.0,0.06,13.3112588973,0.000911112115256,0.574389655172,26.3792613034,17.8734133466,15.6665215181
2018-03-28 14:02:04,39.3869,-43.6793,54.0,18.313,36.539,-0.0036610381162,0.715008,1.4616,25.7489000964,4.0,0.08,13.260892158,0.00107582174868,0.300003448276,26.3788310351,23.7077579817,18.3920349768
2018-03-28 14:02:04,39.3869,-43.6793,56.0,18.303,36.536,-0.00366103811825,0.643872,1.50075,22.7041295823,3.9,0.1,13.179968999,0.000665122343198,0.26934137931,26.3791445793,9.15996364075,11.5960344402
2018-03-28 14:02:04,39.3869,-43.6793,58.0,18.265,36.527,-0.00366103812529,0.558144,1.5138,20.3070528575,4.0,0.09,13.0502847238,0.000620196752097,0.232389655172,26.3819011671,7.56860935278,10.8526334584
2018-03-28 14:02:04,39.3869,-43.6793,60.0,18.195,36.511,-0.00366103813579,0.40128,1.47465,18.2551626851,4.0,0.1,12.9087201574,0.000622324298793,0.164775862069,26.3873071054,7.64397131186,10.8878387894
2018-03-28 14:02:04,39.3869,-43.6793,62.0,18.127,36.497,-0.00366103814455,0.260832,1.52685,16.4312081981,4.1,0.08,12.7573536208,0.000532468474017,0.104237931034,26.3936979988,4.46109828663,9.40096000348
2018-03-28 14:02:04,39.3869,-43.6793,64.0,17.997,36.468,-0.00366103816449,0.094848,1.5399,15.1236265294,4.0,0.06,12.6487618718,0.000361318824453,0.0326931034483,26.4039974054,-1.60136460022,6.56888112839
2018-03-28 14:02:04,39.3869,-43.6793,66.0,17.957,36.459,-0.00366103817058,0.06384,1.5399,13.7789935867,4.0,0.08,12.6210852485,0.000277887754919,0.0193275862069,26.4071387987,-4.55665994526,5.1883152309
2018-03-28 14:02:04,39.3869,-43.6793,68.0,17.95,36.458,-0.00366103817157,0.060192,1.5399,12.5905387989,4.0,0.06,12.6119052112,0.000280024053076,0.0177551724138,26.4082031011,-4.48098799194,5.22366537563
2018-03-28 14:02:04,39.3869,-43.6793,70.0,17.949,36.457,-0.00366103817178,0.056544,1.5399,11.5005747393,4.0,0.09,12.6008837647,0.000299277283062,0.0161827586207,26.4077770211,-3.79900007939,5.54225595445
2018-03-28 14:02:04,39.3869,-43.6793,72.0,17.946,36.457,-0.00366103817242,0.049248,1.5399,10.8355278217,4.0,0.09,12.5850885148,0.000354890620702,0.0130379310345,26.4086136608,-1.82906443349,6.46251117616
2018-03-28 14:02:04,39.3869,-43.6793,74.0,17.937,36.455,-0.0036610381738,0.05472,1.55295,10.0776182174,4.0,0.06,12.5619461537,0.000282160751178,0.0153965517241,26.4094073799,-4.40530187177,5.25902213839
2018-03-28 14:02:04,39.3869,-43.6793,76.0,17.922,36.454,-0.00366103817602,0.051072,1.5399,9.42288937615,4.0,0.05,12.5455451572,0.000275734844642,0.013824137931,26.4124549932,-4.6329203331,5.15269019906
2018-03-28 14:02:04,39.3869,-43.6793,78.0,17.92,36.454,-0.0036610381764,0.05472,1.5399,8.80380479842,4.0,0.06,12.54019573,0.000284289596301,0.0153965517241,26.4130405555,-4.32989391984,5.2942489549
2018-03-28 14:02:04,39.3869,-43.6793,80.0,17.919,36.454,-0.00366103817665,0.05472,1.5399,8.23068256055,4.0,0.09,12.5355174013,0.000273593550795,0.0153965517241,26.4133780313,-4.70876924374,5.11725738874
2018-03-28 14:02:04,39.3869,-43.6793,82.0,17.915,36.455,-0.00366103817733,0.058368,1.55295,7.71337173538,3.9,0.04,12.5268350632,0.000284283441183,0.0169689655172,26.415225699,-4.33011194642,5.2941471038
2018-03-28 14:02:04,39.3869,-43.6793,84.0,17.896,36.455,-0.00366103818036,0.060192,1.55295,7.12711740041,3.9,0.09,12.513159476,0.000258600547873,0.0177551724138,26.4200253966,-5.23985139325,4.86916242063
2018-03-28 14:02:04,39.3869,-43.6793,86.0,17.889,36.454,-0.00366103818133,0.060192,1.55295,6.65811393243,4.0,0.04,12.5084941838,0.000267153991122,0.0177551724138,26.4210830105,-4.93687132649,5.01069952571
2018-03-28 14:02:04,39.3869,-43.6793,88.0,17.885,36.454,-0.00366103818185,0.058368,1.566,6.19145548179,4.0,0.06,12.4951771587,0.000273568181923,0.0169689655172,26.4221632146,-4.70966785991,5.11683760029
2018-03-28 14:02:04,39.3869,-43.6793,90.0,17.884,36.454,-0.00366103818228,0.060192,1.55295,5.73089407624,4.0,0.05,12.477560303,0.000436136007379,0.0177551724138,26.4225001684,1.04880965336,7.80690974134
2018-03-28 14:02:04,39.3869,-43.6793,92.0,17.869,36.453,-0.00366103818474,0.062016,1.57905,5.37445144058,4.0,0.08,12.450367192,0.000271419580777,0.0185413793103,26.4255376197,-4.78577560971,5.0812838733
2018-03-28 14:02:04,39.3869,-43.6793,94.0,17.849,36.451,-0.00366103818741,0.056544,1.57905,4.96172838876,4.0,0.06,12.4249018008,0.000312051591457,0.0161827586207,26.4290436109,-3.3465085274,5.75363733351
