datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-05 06:46:57,42.5565,-44.5091,0.5,19.862,36.494,-0.00366103786674,1.399008,1.55295,0.00529973918813,10.4,nan,13.9288861748,0.00155180334806,0.594831034483,25.9416787525,40.5679781951,26.268285007
2017-11-05 06:46:57,42.5565,-44.5091,2.0,19.89,36.486,-0.00366103786593,1.391712,1.55295,0.00483073572015,7.8,nan,13.9307663036,0.00153044827583,0.591686206897,25.9282273402,39.8115388264,25.9149144386
2017-11-05 06:46:57,42.5565,-44.5091,4.0,19.892,36.485,-0.00366103786613,1.46832,1.57905,0.00342372531622,6.0,nan,13.929807012,0.00148125345965,0.624706896552,25.9270338358,38.0689600476,25.1008689525
2017-11-05 06:46:57,42.5565,-44.5091,6.0,19.893,36.485,-0.00366103786613,1.408128,1.566,0.00248571838027,5.9,nan,13.9288478083,0.0015197571219,0.598762068966,25.9268685468,39.432836772,25.7380038152
2017-11-05 06:46:57,42.5565,-44.5091,8.0,19.892,36.485,-0.00366103786615,1.521216,1.55295,0.00295472184824,5.4,nan,13.929807012,0.00158606740809,0.647506896552,25.9272336277,41.7816797294,26.8352655461
2017-11-05 06:46:57,42.5565,-44.5091,10.0,19.893,36.485,-0.00366103786606,1.479264,1.5399,0.00342372531622,4.0,1.95,13.9259707253,0.0015197571219,0.629424137931,25.9270683642,39.432836772,25.7380038152
2017-11-05 06:46:57,42.5565,-44.5091,12.0,19.894,36.485,-0.00366103786592,1.71456,1.52685,0.00295472184824,4.3,1.74,13.9286559781,0.00153900924252,0.730844827586,25.926909363,40.1147853886,26.056576037
2017-11-05 06:46:57,42.5565,-44.5091,14.0,19.894,36.485,-0.0036610378659,1.501152,1.55295,0.00201671491229,3.7,1.63,13.926929665,0.00142349999322,0.63885862069,25.927015545,36.0232167597,24.1452001991
2017-11-05 06:46:57,42.5565,-44.5091,16.0,19.9,36.485,-0.00366103786495,1.338816,1.55295,0.00248571838027,2.9,1.43,13.9217524354,0.00138927850315,0.568886206897,25.9255306129,34.8110231385,23.5789240814
2017-11-05 06:46:57,42.5565,-44.5091,18.0,19.901,36.485,-0.003661037865,1.411776,1.55295,0.00295472184824,2.9,1.57,13.9275626133,0.00143206028509,0.600334482759,25.9253716372,36.3264394183,24.286850631
2017-11-05 06:46:57,42.5565,-44.5091,20.0,19.904,36.485,-0.00366103786458,1.424544,1.57905,0.00248571838027,2.8,1.32,13.9253378732,0.00169944454161,0.605837931034,25.9246822245,45.797724553,28.7113604466
2017-11-05 06:46:57,42.5565,-44.5091,22.0,19.903,36.485,-0.00366103786476,1.575936,1.55295,0.00248571838027,2.8,1.24,13.9272557245,0.0015347363301,0.671093103448,25.9250461555,39.9634302847,25.9858705167
2017-11-05 06:46:57,42.5565,-44.5091,24.0,19.902,36.485,-0.00366103786493,1.335168,1.52685,0.00248571838027,2.8,0.63,13.9321094598,0.00146200770591,0.567313793103,25.925410071,37.3872369587,24.782402086
2017-11-05 06:46:57,42.5565,-44.5091,26.0,19.903,36.485,-0.00366103786464,1.326048,1.55295,0.00248571838027,2.9,0.39,13.9304401345,0.00165880182009,0.563382758621,25.9252435796,44.3580780714,28.03882975
