datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-30 07:55:56,44.0645,-42.4154,0.4,23.772,35.301,-0.00366103726761,0.098496,1.3833,0.667063632503,7.9,nan,14.6564310165,0.000454706345842,0.0342655172414,23.9393013787,1.70660818241,8.1142002523
2018-08-30 07:55:56,44.0645,-42.4154,1.9,23.793,35.294,-0.00366103726575,0.098496,1.3833,0.389882582929,5.5,nan,14.6636427346,0.000426920986924,0.0342655172414,23.927894822,0.722395198827,7.65442526457
2018-08-30 07:55:56,44.0645,-42.4154,4.0,23.8,35.294,-0.00366103726467,0.107616,1.37025,0.269817695127,4.9,2.5,14.6648554313,0.000454730596565,0.0381965517241,23.9259590565,1.70746719154,8.11460153832
2018-08-30 07:55:56,44.0645,-42.4154,6.0,23.799,35.294,-0.00366103726456,0.098496,1.39635,0.205095216546,3.5,1.97,14.6675073928,0.000459008456081,0.0342655172414,23.9263801912,1.85899753129,8.18538891998
2018-08-30 07:55:56,44.0645,-42.4154,8.0,23.803,35.294,-0.00366103726425,0.103968,1.39635,0.158663873216,3.8,1.54,14.6642798972,0.000426923596357,0.036624137931,23.9253242758,0.722487630148,7.65446844386
2018-08-30 07:55:56,44.0645,-42.4154,10.0,23.804,35.294,-0.00366103726431,0.098496,1.39635,0.122081602714,3.5,1.37,14.6635399698,0.000446175398433,0.0342655172414,23.9251546126,1.4044249633,7.97303539452
2018-08-30 07:55:56,44.0645,-42.4154,12.0,23.804,35.294,-0.00366103726439,0.116736,1.3833,0.0948794015716,3.6,0.98,14.6551987235,0.000444036338261,0.0421275862069,23.9252850519,1.32865517388,7.93763954567
2018-08-30 07:55:56,44.0645,-42.4154,14.0,23.804,35.294,-0.00366103726469,0.103968,1.3833,0.0733052420447,3.4,1.35,14.6549728183,0.000414089495848,0.036624137931,23.9254154962,0.267878121927,7.44209766177
2018-08-30 07:55:56,44.0645,-42.4154,16.0,23.802,35.294,-0.00366103726515,0.107616,1.39635,0.0550141067936,3.2,0.82,14.6495114526,0.000444035817134,0.0381965517241,23.9261367412,1.32863671453,7.93763092238
2018-08-30 07:55:56,44.0645,-42.4154,18.0,23.801,35.312,-0.00366103726567,0.19152,1.3833,0.0404749992863,3.1,0.98,14.6485057115,0.00072634799998,0.0743620689655,23.9401899034,11.3286988553,12.6091588586
2018-08-30 07:55:56,44.0645,-42.4154,20.2,23.801,35.295,-0.00366103726706,0.102144,1.3833,0.0207768536313,3.2,0.81,14.6314428614,0.000444033139563,0.0358379310345,23.9274629762,1.32854186961,7.93758661559
2018-08-30 07:55:56,44.0645,-42.4154,22.2,23.586,35.305,-0.0036610373056,0.131328,1.4094,0.00248571838027,3.1,0.75,14.7499371822,0.00046748080826,0.0484172413793,23.9984846846,2.15910519019,8.32558418004
2018-08-30 07:55:56,44.0645,-42.4154,24.5,22.262,35.444,-0.00366103750459,0.140448,1.44855,-0.00267331976747,3.0,0.48,15.1466004875,0.000423928341363,0.0523482758621,24.4859303497,0.616389707774,7.60490481101
2018-08-30 07:55:56,44.0645,-42.4154,25.8,22.096,35.487,-0.00366103752855,0.144096,1.44855,-0.00361132670342,3.0,0.46,15.1545712848,0.000462263048504,0.0539206896552,24.5655611985,1.97428170411,8.23924390871
2018-08-30 07:55:56,44.0645,-42.4154,28.2,21.831,35.563,-0.00366103757235,0.156864,1.47465,-0.00548734057533,3.0,0.41,15.1442168091,0.000624540437265,0.059424137931,24.6978649854,7.72247136879,10.9245100824
2018-08-30 07:55:56,44.0645,-42.4154,30.1,21.006,35.778,-0.00366103769966,0.175104,1.52685,-0.00501833710735,2.9,0.43,15.0088899677,0.000448246869286,0.0672862068966,25.0896686685,1.47780060383,8.00731281697
2018-08-30 07:55:56,44.0645,-42.4154,32.0,20.7,35.838,-0.00366103774787,0.186048,1.55295,-0.00501833710735,2.8,0.33,14.8470738074,0.000492870414953,0.0720034482759,25.2187294586,3.05845583846,8.7457157371
2018-08-30 07:55:56,44.0645,-42.4154,34.0,20.412,35.876,-0.0036610377924,0.20064,1.57905,-0.00501833710735,2.9,0.28,14.5720764229,0.000471238223751,0.0782931034483,25.3254703449,2.2922003617,8.38775957486
2018-08-30 07:55:56,44.0645,-42.4154,36.1,20.012,35.928,-0.00366103785518,0.293664,1.6965,-0.00501833710735,2.8,0.23,13.85068188,0.000554316492442,0.118389655172,25.4719877909,5.23499879527,9.76248754152
2018-08-30 07:55:56,44.0645,-42.4154,37.9,19.511,35.98,-0.00366103793201,0.47424,1.827,-0.00501833710735,2.7,0.21,13.3732131153,0.000562453510765,0.196224137931,25.6436135403,5.52322825833,9.89713390369
2018-08-30 07:55:56,44.0645,-42.4154,40.0,19.195,35.987,-0.00366103797913,0.871872,1.91835,-0.00501833710735,2.7,0.15,13.1055847415,0.000634969000328,0.367617241379,25.731152422,8.09187192963,11.097075514
2018-08-30 07:55:56,44.0645,-42.4154,42.2,18.891,35.986,-0.00366103802578,0.915648,1.94445,-0.00454933363937,2.7,0.12,12.9796173471,0.000656166080149,0.386486206897,25.8086695068,8.84271489102,11.4478317214
2018-08-30 07:55:56,44.0645,-42.4154,43.9,18.739,35.957,-0.0036610380483,1.108992,1.94445,-0.00501833710735,2.7,0.14,13.0316264259,0.000698917095772,0.469824137931,25.82536928,10.3570413664,12.1552491689
2018-08-30 07:55:56,44.0645,-42.4154,45.9,18.641,35.969,-0.00366103806243,0.932064,1.94445,-0.00548734057533,2.8,0.12,12.7567897097,0.000598285972976,0.393562068966,25.8595505918,6.79248573474,10.4900673951
2018-08-30 07:55:56,44.0645,-42.4154,48.0,18.65,36.068,-0.00366103806055,1.127232,1.9314,-0.00454933363937,2.7,0.12,12.0410618913,0.000745645981497,0.477686206897,25.9331018506,12.0122719566,12.9284899582
2018-08-30 07:55:56,44.0645,-42.4154,50.0,18.752,36.22,-0.00366103804463,1.134528,1.91835,-0.00454933363937,2.8,0.08,11.760474107,0.000698285797906,0.480831034483,26.0235133986,10.3346795334,12.1448028411
2018-08-30 07:55:56,44.0645,-42.4154,52.0,18.677,36.198,-0.00366103805731,1.065216,1.89225,-0.00454933363937,2.7,0.08,11.6258207788,0.000726096456741,0.450955172414,26.0258898498,11.3197886907,12.6049964762
2018-08-30 07:55:56,44.0645,-42.4154,54.0,18.781,36.257,-0.00366103804151,1.043328,1.86615,-0.00501833710735,2.8,0.07,11.3314853126,0.000717466926565,0.441520689655,26.0446246481,11.0141134728,12.4622003316
2018-08-30 07:55:56,44.0645,-42.4154,56.0,18.936,36.328,-0.0036610380196,0.932064,1.8792,-0.00501833710735,2.8,0.08,11.1832274638,0.000728092798659,0.393562068966,26.0593455854,11.3905031141,12.6380307114
2018-08-30 07:55:56,44.0645,-42.4154,58.0,18.694,36.316,-0.00366103805732,0.798912,1.84005,-0.0040803301714,2.8,0.07,11.0489207691,0.000719404197185,0.336168965517,26.1121380903,11.0827354727,12.4942570913
2018-08-30 07:55:56,44.0645,-42.4154,60.0,18.644,36.342,-0.00366103806303,0.716832,1.827,-0.00454933363937,2.7,0.06,10.9310410526,0.000620910358134,0.300789655172,26.1448513546,7.59388670581,10.8644417712
2018-08-30 07:55:56,44.0645,-42.4154,62.0,18.747,36.403,-0.00366103804966,0.684,1.81395,-0.00454933363937,2.8,0.06,10.8782336959,0.000610136947654,0.286637931034,26.1653855131,7.21227095981,10.6861700171
2018-08-30 07:55:56,44.0645,-42.4154,64.0,18.675,36.406,-0.00366103805968,0.618336,1.827,-0.00454933363937,2.7,0.08,10.8195703715,0.000590829402294,0.258334482759,26.1861360274,6.52835908807,10.366680661
2018-08-30 07:55:56,44.0645,-42.4154,66.0,18.74,36.46,-0.0036610380504,0.518016,1.7748,-0.00501833710735,2.7,0.07,10.779096414,0.000582186358131,0.215093103448,26.2109816395,6.22220517771,10.2236608952
2018-08-30 07:55:56,44.0645,-42.4154,68.0,18.738,36.49,-0.00366103805202,0.424992,1.76175,-0.00454933363937,2.8,0.05,10.7555707728,0.000571417069871,0.174996551724,26.2345450038,5.84073544897,10.0454573531
2018-08-30 07:55:56,44.0645,-42.4154,70.0,18.652,36.483,-0.00366103806493,0.397632,1.8009,-0.0040803301714,2.7,0.06,10.7661336027,0.00064624272522,0.163203448276,26.2512120164,8.49120981274,11.2836261625
2018-08-30 07:55:56,44.0645,-42.4154,72.0,18.579,36.469,-0.00366103807684,0.41952,1.7748,-0.0040803301714,2.7,0.08,10.8744519419,0.000648365646839,0.172637931034,26.2591581609,8.56640794233,11.3187549605
2018-08-30 07:55:56,44.0645,-42.4154,74.0,18.555,36.494,-0.00366103807999,0.34656,1.7487,-0.0040803301714,2.7,0.05,10.99089405,0.000594812014609,0.141189655172,26.2844816337,6.66943118148,10.432582474
2018-08-30 07:55:56,44.0645,-42.4154,76.0,18.528,36.5,-0.00366103808489,0.3192,1.7487,-0.00454933363937,2.7,0.05,10.9960274818,0.000618308452278,0.129396551724,26.2960233657,7.50172199658,10.8213870373
2018-08-30 07:55:56,44.0645,-42.4154,78.0,18.538,36.515,-0.00366103808512,0.269952,1.7748,-0.0040803301714,2.7,0.05,11.0108930543,0.000515604157634,0.108168965517,26.3050639984,3.8637304717,9.12189969402
2018-08-30 07:55:56,44.0645,-42.4154,80.0,18.466,36.504,-0.00366103809635,0.248064,1.76175,-0.0040803301714,2.8,0.05,10.9652010705,0.000541249443276,0.0987344827586,26.3149710927,4.77213777972,9.54626206869
2018-08-30 07:55:56,44.0645,-42.4154,82.0,18.414,36.494,-0.00366103810438,0.228,1.7487,-0.00454933363937,2.8,0.05,10.8729313279,0.000695249572174,0.0900862068966,26.3205497836,10.2271303455,12.0945612497
2018-08-30 07:55:56,44.0645,-42.4154,84.0,18.315,36.478,-0.00366103812001,0.206112,1.78785,-0.0040803301714,2.7,0.06,10.7875187807,0.000549762282178,0.0806517241379,26.333339676,5.0736795593,9.68712727806
