datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-11 07:51:16,43.8283,-42.817,0.6,22.02,35.363,-0.00366103753427,0.211584,1.5138,-0.000328302427589,11.1,nan,14.1663746488,0.000518149140884,0.0830103448276,24.4913149662,3.95387886841,9.16401250769
2018-09-11 07:51:16,43.8283,-42.817,2.0,22.065,35.356,-0.00366103752984,0.213408,1.5138,-0.00267331976747,8.6,nan,14.1735781074,0.000507488680336,0.0837965517241,24.473416576,3.57626403485,8.98760977945
2018-09-11 07:51:16,43.8283,-42.817,4.0,22.062,35.354,-0.00366103753037,0.224352,1.5138,-0.00361132670342,7.2,nan,14.1718504008,0.000492518927091,0.0885137931034,24.472855755,3.04600543541,8.73989953267
2018-09-11 07:51:16,43.8283,-42.817,6.0,22.061,35.354,-0.00366103753056,0.220704,1.52685,-0.00361132670342,7.6,nan,14.1659626098,0.000492518531863,0.0869413793103,24.4732507791,3.04599143567,8.7398929927
2018-09-11 07:51:16,43.8283,-42.817,7.9,22.063,35.355,-0.00366103753038,0.215232,1.5138,-0.00361132670342,5.0,nan,14.1661784376,0.000498934076139,0.0845827586207,24.4735551134,3.27324284499,8.84605346373
2018-09-11 07:51:16,43.8283,-42.817,10.0,22.061,35.356,-0.00366103753067,0.217056,1.5138,-0.00501833710735,5.2,nan,14.1586662951,0.000498930859147,0.0853689655172,24.4749967806,3.27312889269,8.84600023092
2018-09-11 07:51:16,43.8283,-42.817,12.0,22.062,35.355,-0.00366103753061,0.233472,1.4877,-0.00501833710735,4.2,1.19,14.1629807121,0.000507489921672,0.0924448275862,24.4740744624,3.57630800545,8.98763032032
2018-09-11 07:51:16,43.8283,-42.817,14.0,22.058,35.353,-0.00366103753146,0.224352,1.5138,-0.00501833710735,3.6,1.61,14.1669044364,0.000507493193606,0.0885137931034,24.4737999715,3.57642390392,8.98768446228
2018-09-11 07:51:16,43.8283,-42.817,16.0,22.059,35.354,-0.00366103753123,0.231648,1.5138,-0.00548734057533,3.5,1.34,14.1637653406,0.000498934921691,0.0916586206897,24.4743966269,3.27327279615,8.84606745541
2018-09-11 07:51:16,43.8283,-42.817,18.0,22.061,35.354,-0.00366103753118,0.222528,1.50075,-0.00501833710735,3.5,1.01,14.1582741626,0.000503213832725,0.0877275862069,24.4739523737,3.42484038279,8.91687223694
2018-09-11 07:51:16,43.8283,-42.817,20.0,22.061,35.354,-0.00366103753121,0.233472,1.52685,-0.00548734057533,3.1,1.06,14.153569706,0.000496796652208,0.0924448275862,24.4740710203,3.19753101452,8.81068469039
2018-09-11 07:51:16,43.8283,-42.817,22.0,22.056,35.354,-0.0036610375322,0.233472,1.5138,-0.0059563440433,3.2,0.86,14.156137296,0.000496794674898,0.0924448275862,24.4755939388,3.19746097425,8.81065197109
2018-09-11 07:51:16,43.8283,-42.817,24.0,22.054,35.354,-0.00366103753263,0.229824,1.52685,-0.00548734057533,3.1,1.22,14.156137296,0.000494654823254,0.0908724137931,24.4762725145,3.12166314932,8.77524302546
2018-09-11 07:51:16,43.8283,-42.817,26.0,22.054,35.354,-0.00366103753293,0.233472,1.5138,-0.0059563440433,3.0,0.7,14.1530601822,0.000494654823254,0.0924448275862,24.4763883242,3.12166314932,8.77524302546
