datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-05 07:34:19,42.8279,-40.033,0.6,23.263,36.287,-0.00366103734219,0.220704,1.42245,-0.00501833710735,9.2,nan,14.32443763,0.000499251268397,0.0869413793103,24.8359159508,3.28447842915,8.85130216564
2018-10-05 07:34:19,42.8279,-40.033,2.0,23.29,36.279,-0.00366103734102,0.213408,1.42245,-0.00454933363937,7.6,nan,14.3281425192,0.000495000547006,0.0837965517241,24.8220380692,3.13390937603,8.78096384893
2018-10-05 07:34:19,42.8279,-40.033,4.0,23.292,36.278,-0.00366103734136,0.222528,1.42245,-0.00454933363937,5.9,nan,14.3288796667,0.000484308246654,0.0877275862069,24.8208188032,2.75516671299,8.60403425528
2018-10-05 07:34:19,42.8279,-40.033,6.0,23.286,36.279,-0.003661037342,0.21888,1.42245,-0.00548734057533,5.7,nan,14.3266484575,0.000482164961705,0.0861551724138,24.8234571041,2.6792472735,8.56856849742
2018-10-05 07:34:19,42.8279,-40.033,8.0,23.293,36.259,-0.00366103734113,0.220704,1.4355,-0.00548734057533,5.0,2.44,14.3257521209,0.000467241464864,0.0869413793103,24.8063708646,2.15062716842,8.32162367309
2018-10-05 07:34:19,42.8279,-40.033,10.0,23.295,36.278,-0.00366103734094,0.224352,1.42245,-0.00548734057533,4.8,2.38,14.330633087,0.000503560705107,0.0885137931034,24.8203134211,3.43712729629,8.92261206724
2018-10-05 07:34:19,42.8279,-40.033,12.0,23.298,36.288,-0.00366103734055,0.222528,1.42245,-0.00501833710735,3.9,2.23,14.3271464548,0.000458617471059,0.0877275862069,24.8271437822,1.84514805984,8.17891914091
2018-10-05 07:34:19,42.8279,-40.033,14.0,23.297,36.29,-0.00366103734081,0.220704,1.4355,-0.00501833710735,3.6,1.96,14.3276444754,0.00048428111078,0.0869413793103,24.8290802923,2.75420550605,8.60358522756
2018-10-05 07:34:19,42.8279,-40.033,16.0,23.295,36.302,-0.00366103734121,0.222528,1.42245,-0.00454933363937,3.6,1.09,14.3259911366,0.000479973720137,0.0877275862069,24.8388905126,2.60162911469,8.53230918301
2018-10-05 07:34:19,42.8279,-40.033,18.0,23.287,36.316,-0.00366103734246,0.233472,1.4355,-0.00454933363937,3.3,1.36,14.3273855019,0.00046924254067,0.0924448275862,24.8519731289,2.22150927561,8.35473624172
