datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-20 07:30:36,41.0932,-36.9073,0.6,17.093,35.961,-0.00366103830159,0.631104,1.65735,-0.00267331976747,9.7,nan,12.8476184469,0.000823894770637,0.263837931034,26.2336097053,14.7840005655,14.223302675
2018-11-20 07:30:36,41.0932,-36.9073,2.0,17.126,35.955,-0.00366103829988,0.649344,1.65735,-0.00267331976747,7.5,nan,12.8487740004,0.000832492431015,0.2717,26.2211312588,15.0885468914,14.3655714578
2018-11-20 07:30:36,41.0932,-36.9073,4.1,17.135,35.952,-0.0036610383001,0.616512,1.6704,-0.00314232323545,6.1,nan,12.8452905035,0.000851758601583,0.257548275862,26.2167509199,15.7709931853,14.6843761695
2018-11-20 07:30:36,41.0932,-36.9073,6.0,17.137,35.952,-0.00366103829992,0.654816,1.6704,-0.00267331976747,5.3,nan,12.8470148532,0.000794005589157,0.27405862069,26.2163479024,13.7252659791,13.7287149287
2018-11-20 07:30:36,41.0932,-36.9073,8.0,17.136,35.952,-0.00366103829997,0.636576,1.6704,-0.00314232323545,3.9,2.05,12.8476529389,0.000817534444982,0.266196551724,26.2166707387,14.5587051102,14.1180559276
2018-11-20 07:30:36,41.0932,-36.9073,10.1,17.136,35.952,-0.00366103830002,0.660288,1.6443,-0.00267331976747,3.6,1.98,12.8466872035,0.000832507866189,0.276417241379,26.216756993,15.0890936361,14.3658268696
2018-11-20 07:30:36,41.0932,-36.9073,11.9,17.134,35.952,-0.00366103830024,0.651168,1.6443,-0.00314232323545,3.0,1.7,12.8429631097,0.000813254712237,0.272486206897,26.2173099151,14.4071084169,14.0472375489
2018-11-20 07:30:36,41.0932,-36.9073,14.0,17.138,35.952,-0.0036610382997,0.632928,1.65735,-0.00220431629949,3.4,1.8,12.8464112965,0.000845343839277,0.264624137931,26.216431507,15.5437694749,14.578228638
2018-11-20 07:30:36,41.0932,-36.9073,16.0,17.144,35.952,-0.00366103829879,0.744192,1.65735,-0.00220431629949,3.0,1.58,12.8443767204,0.000804706530088,0.312582758621,26.2150678124,14.1043147088,13.9057875013
2018-11-20 07:30:36,41.0932,-36.9073,18.0,17.145,35.951,-0.00366103829856,0.627456,1.6704,-0.00220431629949,2.8,1.19,12.8431699668,0.000791875430832,0.262265517241,26.2141398203,13.6498115109,13.6934663821
2018-11-20 07:30:36,41.0932,-36.9073,20.0,17.146,35.951,-0.00366103829852,0.685824,1.63125,-0.00267331976747,2.3,1.13,12.8419633609,0.000791876236111,0.287424137931,26.2139790963,13.6498400355,13.6934797073
2018-11-20 07:30:36,41.0932,-36.9073,22.1,17.145,35.951,-0.00366103829855,0.694944,1.6704,-0.00267331976747,2.3,0.85,12.8434630219,0.000798292611349,0.291355172414,26.2142956599,13.8771208792,13.7996539286
2018-11-20 07:30:36,41.0932,-36.9073,24.0,17.146,35.951,-0.0036610382985,0.649344,1.6443,-0.00267331976747,2.3,0.78,12.8426528319,0.000813266837834,0.2717,26.2141237815,14.4075379298,14.0474381958
2018-11-20 07:30:36,41.0932,-36.9073,26.0,17.145,35.951,-0.00366103829865,0.660288,1.63125,-0.00220431629949,2.3,0.55,12.837482974,0.000806848852038,0.276417241379,26.2144367297,14.1802000369,13.941237324
2018-11-20 07:30:36,41.0932,-36.9073,28.0,17.144,35.95,-0.00366103829869,0.72048,1.6704,-0.00267331976747,2.3,0.61,12.8405845634,0.000821823924323,0.302362068966,26.2139824005,14.7106470474,14.189035587
2018-11-20 07:30:36,41.0932,-36.9073,30.0,17.144,35.95,-0.00366103829885,0.713184,1.68345,-0.00220431629949,2.3,0.6,12.8374312891,0.000888134789666,0.299217241379,26.214054754,17.0595105195,15.2863069013
2018-11-20 07:30:36,41.0932,-36.9073,32.0,17.144,35.95,-0.00366103829874,0.733248,1.6704,-0.00220431629949,2.2,0.55,12.83438236,0.000905247271045,0.307865517241,26.2141421705,17.6656688349,15.5694736921
2018-11-20 07:30:36,41.0932,-36.9073,34.0,17.145,35.95,-0.00366103829851,0.663936,1.6704,-0.00361132670342,2.2,0.48,12.8362770637,0.000819685669504,0.277989655172,26.2139890339,14.6349057852,14.1536530646
2018-11-20 07:30:36,41.0932,-36.9073,36.0,17.147,35.951,-0.00366103829835,0.69312,1.6704,-0.00314232323545,2.2,0.31,12.8359842221,0.00080685046251,0.290568965517,26.214362599,14.180257083,13.9412639731
2018-11-20 07:30:36,41.0932,-36.9073,38.0,17.143,35.95,-0.00366103829883,0.700416,1.65735,-0.00314232323545,2.1,0.43,12.8347268245,0.000826101239228,0.293713793103,26.2146450002,14.8621580959,14.2598139568
2018-11-20 07:30:36,41.0932,-36.9073,40.0,17.141,35.949,-0.00366103829917,0.662112,1.6443,-0.00314232323545,2.2,0.41,12.8312310687,0.000785459941327,0.277203448276,26.2144462018,13.4225620417,13.5873068174
2018-11-20 07:30:36,41.0932,-36.9073,42.0,17.145,35.95,-0.00366103829858,0.75696,1.65735,-0.00314232323545,2.2,0.23,12.8327118779,0.000804712248298,0.318086206897,26.214340967,14.1045172592,13.9058821227
2018-11-20 07:30:36,41.0932,-36.9073,44.0,17.146,35.951,-0.00366103829846,0.654816,1.63125,-0.00267331976747,2.2,0.22,12.8348473899,0.000802571536973,0.27405862069,26.2149573086,14.0286889826,13.8704589516
2018-11-20 07:30:36,41.0932,-36.9073,46.0,17.144,35.95,-0.00366103829868,0.709536,1.65735,-0.00267331976747,2.2,0.26,12.8311105475,0.000794016142083,0.297644827586,26.2147607165,13.7256397848,13.728889552
2018-11-20 07:30:36,41.0932,-36.9073,48.0,17.143,35.95,-0.00366103829888,0.698592,1.65735,-0.00267331976747,2.2,0.19,12.8331940498,0.000832518419745,0.292927586207,26.215090842,15.0894674642,14.3660015033
2018-11-20 07:30:36,41.0932,-36.9073,50.0,17.145,35.95,-0.00366103829859,0.660288,1.65735,-0.00314232323545,2.2,0.1,12.8331251667,0.000811129428815,0.276417241379,26.2146994478,14.3318266275,14.0120696692
2018-11-20 07:30:36,41.0932,-36.9073,52.0,17.145,35.95,-0.00366103829861,0.642048,1.65735,-0.00267331976747,2.1,0.09,12.8296644081,0.000819685669504,0.268555172414,26.2147892413,14.6349057852,14.1536530646
2018-11-20 07:30:36,41.0932,-36.9073,54.0,17.147,35.95,-0.00366103829817,0.82992,1.65735,-0.00220431629949,2.2,0.19,12.8285283046,0.000828243520641,0.349534482759,26.2143980186,14.9380419881,14.2952631087
2018-11-20 07:30:36,41.0932,-36.9073,56.0,17.148,35.951,-0.00366103829826,0.736896,1.65735,-0.00267331976747,2.2,0.18,12.832660218,0.000832519989684,0.309437931034,26.2150145942,15.0895230746,14.3660274817
2018-11-20 07:30:36,41.0932,-36.9073,58.0,17.151,35.952,-0.00366103829761,0.725952,1.65735,-0.00173531283152,2.2,0.13,12.8302497246,0.000796155925228,0.304720689655,26.2151501038,13.8014351834,13.7642973641
2018-11-20 07:30:36,41.0932,-36.9073,60.0,17.15,35.952,-0.00366103829772,0.704064,1.65735,-0.00220431629949,2.2,0.17,12.8302497246,0.000845353504333,0.295286206897,26.2154805009,15.5441118305,14.5783885694
2018-11-20 07:30:36,41.0932,-36.9073,62.0,17.151,35.952,-0.0036610382977,0.64752,1.6443,-0.00220431629949,2.2,0.12,12.8268071852,0.000821824647296,0.270913793103,26.2153298325,14.7106726565,14.1890475503
2018-11-20 07:30:36,41.0932,-36.9073,64.0,17.151,35.952,-0.00366103829764,0.676704,1.65735,-0.00173531283152,2.2,0.13,12.827151385,0.000826102767641,0.283493103448,26.2154197072,14.8622122354,14.259839248
2018-11-20 07:30:36,41.0932,-36.9073,66.0,17.152,35.952,-0.0036610382976,0.673056,1.6443,-0.00220431629949,2.2,0.15,12.8281840566,0.000791878609656,0.281920689655,26.2152690622,13.6499241112,13.6935189833
2018-11-20 07:30:36,41.0932,-36.9073,68.0,17.152,35.952,-0.00366103829758,0.676704,1.6704,-0.00220431629949,2.2,0.1,12.8292168365,0.000849633234309,0.283493103448,26.2153589568,15.6957084257,14.6492069022
2018-11-20 07:30:36,41.0932,-36.9073,70.0,17.152,35.952,-0.00366103829753,0.705888,1.6704,-0.00126630936354,2.2,0.17,12.8259467382,0.000823964512241,0.296072413793,26.2154488584,14.7864709526,14.224456716
2018-11-20 07:30:36,41.0932,-36.9073,72.1,17.152,35.952,-0.00366103829748,0.671232,1.63125,-0.00173531283152,2.2,0.12,12.829957062,0.000798295790173,0.281134482759,26.2155432625,13.8772334795,13.7997065298
2018-11-20 07:30:36,41.0932,-36.9073,74.1,17.153,35.952,-0.00366103829738,0.69312,1.65735,-0.00173531283152,2.1,0.09,12.8257746578,0.00085391215934,0.290568965517,26.2153926677,15.8472765081,14.7200119154
2018-11-20 07:30:36,41.0932,-36.9073,76.0,17.154,35.952,-0.00366103829715,0.673056,1.6443,-0.00173531283152,2.2,0.08,12.8238991767,0.000843217663077,0.281920689655,26.2152375864,15.4684560615,14.5430459852
2018-11-20 07:30:36,41.0932,-36.9073,78.0,17.153,35.952,-0.00366103829734,0.66576,1.6443,-0.00126630936354,2.2,0.05,12.8229357656,0.000847494978823,0.278775862069,26.2155629055,15.6199671399,14.6138243688
2018-11-20 07:30:36,41.0932,-36.9073,80.0,17.154,35.952,-0.00366103829733,0.700416,1.6443,-0.00220431629949,2.2,0.11,12.8229357656,0.000843217663077,0.293713793103,26.2154072169,15.4684560615,14.5430459852
2018-11-20 07:30:36,41.0932,-36.9073,82.0,17.154,35.952,-0.00366103829735,0.669408,1.65735,-0.00220431629949,2.2,0.09,12.8219896499,0.000817548941009,0.280348275862,26.2154920425,14.5592185884,14.118295799
2018-11-20 07:30:36,41.0932,-36.9073,84.0,17.153,35.952,-0.00366103829745,0.696768,1.65735,-0.00173531283152,2.2,0.07,12.8195817655,0.000819687196582,0.29214137931,26.2158173638,14.6349598773,14.1536783338
2018-11-20 07:30:36,41.0932,-36.9073,86.0,17.154,35.952,-0.00366103829743,0.67488,1.65735,-0.00220431629949,2.2,0.06,12.8153865737,0.000802575519803,0.282706896552,26.2156617143,14.0288300625,13.870524857
2018-11-20 07:30:36,41.0932,-36.9073,88.0,17.153,35.952,-0.00366103829765,0.682176,1.65735,-0.00173531283152,2.2,0.08,12.8183608491,0.000828243437272,0.285851724138,26.2159870371,14.938039035,14.2952617292
2018-11-20 07:30:36,41.0932,-36.9073,90.0,17.149,35.951,-0.00366103829829,0.722304,1.6704,-0.00173531283152,2.3,0.06,12.8149912175,0.00081113019298,0.303148275862,26.2162663816,14.3318536958,14.0120823142
2018-11-20 07:30:36,41.0932,-36.9073,92.0,17.147,35.95,-0.00366103829862,0.705888,1.6704,-0.00173531283152,2.2,0.05,12.8128084492,0.000841077881675,0.296072413793,26.2160647376,15.3926607247,14.5076382018
2018-11-20 07:30:36,41.0932,-36.9073,94.0,17.147,35.95,-0.00366103829872,0.72048,1.65735,-0.00126630936354,2.1,0.08,12.8103512656,0.000920223108051,0.302362068966,26.2161495589,18.1961429334,15.8172846093
2018-11-20 07:30:36,41.0932,-36.9073,96.0,17.143,35.949,-0.00366103829942,0.725952,1.6443,-0.00126630936354,2.2,0.08,12.8066580527,0.000787600612614,0.304720689655,26.216428572,13.4983889,13.6227293259
2018-11-20 07:30:36,41.0932,-36.9073,98.0,17.136,35.948,-0.00366103830056,0.678528,1.6443,-0.00267331976747,2.2,0.06,12.8022451927,0.000806848970357,0.284279310345,26.2174282788,14.180204228,13.9412392819
2018-11-20 07:30:36,41.0932,-36.9073,100.0,17.137,35.948,-0.00366103830052,0.676704,1.6704,-0.00220431629949,2.2,0.05,12.8029833933,0.000856048160342,0.283493103448,26.2172727678,15.9229379356,14.755357143
2018-11-20 07:30:36,41.0932,-36.9073,102.0,17.131,35.947,-0.00366103830143,0.680352,1.6443,-0.00173531283152,2.2,0.06,12.7995503723,0.000813264576173,0.285065517241,26.2180307232,14.4074578172,14.0474007713
2018-11-20 07:30:36,41.0932,-36.9073,104.0,17.113,35.944,-0.00366103830441,0.680352,1.6443,-0.00173531283152,2.2,0.05,12.7956724999,0.000821813657082,0.285065517241,26.2201338705,14.7102833612,14.188865691
2018-11-20 07:30:36,41.0932,-36.9073,106.0,17.081,35.939,-0.00366103830934,0.727776,1.6443,-0.00220431629949,2.2,0.07,12.7905443889,0.000815382863616,0.305506896552,26.2240564537,14.482491795,14.0824528858
2018-11-20 07:30:36,41.0932,-36.9073,108.0,17.044,35.933,-0.00366103831479,0.69312,1.65735,-0.00173531283152,2.2,0.06,12.7895842375,0.000858148760196,0.290568965517,26.2283987674,15.9973453836,14.7901165742
2018-11-20 07:30:36,41.0932,-36.9073,110.0,17.03,35.931,-0.00366103831678,0.691296,1.65735,-0.00220431629949,2.2,0.07,12.7903043426,0.000866698515438,0.289782758621,26.2302967935,16.3001948138,14.9315926524
2018-11-20 07:30:36,41.0932,-36.9073,112.0,17.027,35.931,-0.00366103831705,0.694944,1.65735,-0.00173531283152,2.2,0.06,12.7890184779,0.000864557009766,0.291355172414,26.2310966728,16.2243383999,14.8961563369
2018-11-20 07:30:36,41.0932,-36.9073,114.0,17.026,35.93,-0.00366103831721,0.685824,1.65735,-0.00173531283152,2.2,0.05,12.7846135232,0.000832472750396,0.287424137931,26.2306504815,15.0878497645,14.3652457951
2018-11-20 07:30:36,41.0932,-36.9073,116.0,17.024,35.93,-0.00366103831733,0.722304,1.6443,-0.00220431629949,2.2,0.04,12.7850933446,0.000806802397413,0.303148275862,26.2312109968,14.1785545211,13.9404686215
2018-11-20 07:30:36,41.0932,-36.9073,118.0,17.024,35.93,-0.00366103831728,0.71136,1.63125,-0.00173531283152,2.1,0.06,12.7858302589,0.000798246156723,0.298431034483,26.2312930724,13.8754753634,13.7988852261
2018-11-20 07:30:36,41.0932,-36.9073,120.0,17.021,35.929,-0.00366103831786,0.715008,1.65735,-0.00267331976747,2.2,0.08,12.7858816736,0.0008174977099,0.300003448276,26.2313251804,14.5574038801,14.1174480582
2018-11-20 07:30:36,41.0932,-36.9073,122.0,17.02,35.929,-0.00366103831779,0.718656,1.6443,-0.00173531283152,2.2,0.07,12.7852989896,0.000830331255099,0.301575862069,26.2316464074,15.0119937181,14.3298096513
2018-11-20 07:30:36,41.0932,-36.9073,124.0,17.014,35.928,-0.00366103831854,0.676704,1.6704,-0.00220431629949,2.2,0.05,12.7846135233,0.000802521034794,0.283493103448,26.2323956619,14.0269000945,13.8696232727
2018-11-20 07:30:36,41.0932,-36.9073,126.0,17.01,35.928,-0.00366103831893,0.700416,1.6443,-0.00173531283152,2.2,0.04,12.7830199987,0.000791822467692,0.293713793103,26.2334339731,13.6479354506,13.6925899807
2018-11-20 07:30:36,41.0932,-36.9073,128.0,17.013,35.928,-0.00366103831859,0.818976,1.65735,-0.00220431629949,2.2,0.06,12.7864472529,0.000804659278537,0.344817241379,26.2327994086,14.1026409643,13.9050056118
2018-11-20 07:30:36,41.0932,-36.9073,130.0,17.014,35.928,-0.00366103831809,0.704064,1.6704,-0.00220431629949,2.2,0.04,12.7855903273,0.000819633516173,0.295286206897,26.2326429727,14.6330584099,14.1527900635
2018-11-20 07:30:36,41.0932,-36.9073,132.0,17.013,35.928,-0.00366103831801,0.696768,1.65735,-0.00267331976747,2.2,0.05,12.7827287371,0.000881665444741,0.29214137931,26.2329646817,16.8303533836,15.1792561703
2018-11-20 07:30:36,41.0932,-36.9073,134.0,17.011,35.928,-0.00366103831804,0.66576,1.65735,-0.00173531283152,2.2,0.05,12.7787376108,0.000796101404727,0.278775862069,26.2335254154,13.7995039582,13.7633951925
2018-11-20 07:30:36,41.0932,-36.9073,136.0,17.011,35.927,-0.00366103831779,0.704064,1.6182,-0.00220431629949,2.2,0.06,12.7612847883,0.00083674600684,0.295286206897,26.2328405084,15.2392170543,14.435957008
2018-11-20 07:30:36,41.0932,-36.9073,138.0,17.009,35.927,-0.00366103831769,0.700416,1.6443,-0.00267331976747,2.3,0.06,12.7152864858,0.000789685049606,0.293713793103,26.233401179,13.5722238272,13.6572213041
2018-11-20 07:30:36,41.0932,-36.9073,140.0,17.008,35.927,-0.00366103831733,0.73872,1.6443,-0.00173531283152,2.2,0.06,12.5753553055,0.000774710811549,0.310224137931,26.2337228131,13.0418063667,13.4094368454
2018-11-20 07:30:36,41.0932,-36.9073,142.0,17.018,35.939,-0.00366103831534,0.514368,1.68345,-0.00220431629949,2.4,0.1,12.2355485024,0.000639928682419,0.213520689655,26.240625697,8.26755378863,11.1791452753
2018-11-20 07:30:36,41.0932,-36.9073,144.0,17.09,36.019,-0.00366103830421,0.33744,1.7487,-0.00220431629949,2.3,0.05,11.915579291,0.000509308056466,0.13725862069,26.2848662705,3.64070997615,9.01771569389
2018-11-20 07:30:36,41.0932,-36.9073,146.0,17.11,36.036,-0.00366103829999,0.28272,1.70955,-0.00220431629949,2.3,0.07,11.5959096519,0.000492170051836,0.113672413793,26.2931968844,3.03364757614,8.73412656006
2018-11-20 07:30:36,41.0932,-36.9073,148.0,17.228,36.091,-0.00366103828275,0.17328,1.78785,-0.00173531283152,2.4,0.07,11.0901283655,0.000419402065544,0.0665,26.3070908596,0.456059965716,7.53000678953
2018-11-20 07:30:36,41.0932,-36.9073,150.0,17.569,36.268,-0.00366103823093,0.083904,1.827,-0.00220431629949,2.3,0.05,10.6893471401,0.000310145158052,0.027975862069,26.360129245,-3.4140382115,5.72209084897
2018-11-20 07:30:36,41.0932,-36.9073,152.0,17.688,36.352,-0.00366103821527,0.056544,1.8531,-0.00267331976747,2.2,0.07,10.5528869461,0.000284362943875,0.0161827586207,26.3954533799,-4.32729580204,5.29546266534
2018-11-20 07:30:36,41.0932,-36.9073,154.0,17.643,36.353,-0.0036610382221,0.052896,1.8531,-0.00173531283152,2.2,0.1,10.4516458096,0.000245822986669,0.0146103448276,26.4073515738,-5.6924581662,4.65772721611
2018-11-20 07:30:36,41.0932,-36.9073,156.0,17.58,36.37,-0.00366103823133,0.043776,1.86615,-0.00220431629949,2.3,0.09,10.3902849298,0.000256428337775,0.0106793103448,26.4359053136,-5.31679541933,4.83321802726
2018-11-20 07:30:36,41.0932,-36.9073,158.0,17.57,36.37,-0.00366103823272,0.038304,1.86615,-0.00173531283152,2.2,0.07,10.3917360617,0.000235030003427,0.00832068965517,26.4384383777,-6.07476721862,4.47913158405
2018-11-20 07:30:36,41.0932,-36.9073,160.0,17.542,36.376,-0.00366103823672,0.02736,1.84005,-0.00126630936354,2.2,0.06,10.4254455161,0.000245688978945,0.00360344827586,26.4499713153,-5.69720498782,4.65550973891
