datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-31 06:42:48,42.4523,-45.0513,0.4,19.63,36.496,-0.00366103790182,0.31008,1.5138,0.00295472184824,11.3,nan,13.3449161659,0.000479992187061,0.125465517241,26.0044438366,2.60228325007,8.53261476228
2017-12-31 06:42:48,42.4523,-45.0513,2.1,19.662,36.473,-0.00366103790172,0.313728,1.5138,0.00248571838027,9.5,nan,13.3454961955,0.000501457441013,0.127037931034,25.9785491286,3.36262547555,8.88780854982
2017-12-31 06:42:48,42.4523,-45.0513,4.1,19.662,36.499,-0.00366103790188,0.308256,1.5399,0.00295472184824,6.5,nan,13.3505003286,0.000473586961845,0.124679310345,25.9984950066,2.37539736246,8.42662504468
2017-12-31 06:42:48,42.4523,-45.0513,6.0,19.661,36.473,-0.00366103790216,0.315552,1.52685,0.00248571838027,6.9,nan,13.3508449069,0.000492900602193,0.127824137931,25.9790036827,3.05952513089,8.74621525694
2017-12-31 06:42:48,42.4523,-45.0513,8.0,19.661,36.473,-0.0036610379022,0.315552,1.52685,0.00248571838027,6.9,nan,13.3452968066,0.000477927180987,0.127824137931,25.9791018061,2.52913660492,8.49844431499
2017-12-31 06:42:48,42.4523,-45.0513,10.0,19.663,36.473,-0.00366103790186,0.321024,1.52685,0.00154771144432,5.1,2.46,13.3477078628,0.000484345557681,0.130182758621,25.9786735161,2.75648834417,8.60465165514
2017-12-31 06:42:48,42.4523,-45.0513,12.0,19.663,36.473,-0.00366103790191,0.313728,1.52685,0.00154771144432,3.8,2.04,13.3434662372,0.000512153339921,0.127037931034,25.9787774653,3.74149560669,9.06479769018
2017-12-31 06:42:48,42.4523,-45.0513,14.0,19.657,36.474,-0.00366103790267,0.3192,1.52685,0.00154771144432,3.7,1.86,13.3420708766,0.000480061435945,0.129396551724,25.9812238845,2.60473618405,8.53376065012
2017-12-31 06:42:48,42.4523,-45.0513,16.0,19.656,36.474,-0.00366103790292,0.330144,1.52685,0.00201671491229,2.8,1.91,13.3445717891,0.000452253055151,0.134113793103,25.9815909535,1.61970771955,8.07360471058
2017-12-31 06:42:48,42.4523,-45.0513,18.0,19.67,36.473,-0.00366103790064,0.322848,1.52685,0.00154771144432,3.5,1.95,13.338845973,0.000477932561173,0.130968965517,25.9772467995,2.52932718188,8.498533343
2017-12-31 06:42:48,42.4523,-45.0513,20.0,19.669,36.473,-0.00366103790086,0.330144,1.5399,0.00201671491229,2.4,1.1,13.338845973,0.000492905384912,0.134113793103,25.9776140598,3.05969454437,8.74629439843
2017-12-31 06:42:48,42.4523,-45.0513,22.1,19.671,36.438,-0.00366103790049,0.331968,1.5138,0.00248571838027,2.5,0.88,13.3379402858,0.000497269130682,0.1349,25.9504732426,3.21426714702,8.81850297286
2017-12-31 06:42:48,42.4523,-45.0513,24.0,19.674,36.473,-0.0036610379002,0.324672,1.5138,0.00154771144432,2.4,0.95,13.3406575902,0.000486491190903,0.131755172414,25.9764947018,2.83249096418,8.64015627077
2017-12-31 06:42:48,42.4523,-45.0513,26.0,19.674,36.473,-0.00366103790013,0.324672,1.55295,0.00154771144432,2.4,1.02,13.3409655973,0.000533550514695,0.131755172414,25.9765931751,4.49942633152,9.41886494547
2017-12-31 06:42:48,42.4523,-45.0513,28.0,19.674,36.473,-0.0036610379002,0.326496,1.5138,0.00201671491229,2.4,1.14,13.3361291543,0.000460822468835,0.13254137931,25.9766916546,1.92325349108,8.21540608457
2017-12-31 06:42:48,42.4523,-45.0513,30.0,19.674,36.473,-0.00366103790034,0.330144,1.50075,0.00154771144432,2.1,0.77,13.3340105414,0.000477934950214,0.134113793103,25.9767901403,2.52941180648,8.49857287537
2017-12-31 06:42:48,42.4523,-45.0513,32.0,19.67,36.473,-0.00366103790078,0.333792,1.52685,0.00201671491229,2.0,0.68,13.33522371,0.000488627862035,0.135686206897,25.9779510771,2.908176129,8.67551258725
2017-12-31 06:42:48,42.4523,-45.0513,34.1,19.673,36.473,-0.0036610379004,0.33744,1.52685,0.00248571838027,2.2,0.63,13.3385923724,0.00048862965394,0.13725862069,25.9772748744,2.90823960185,8.67554223858
2017-12-31 06:42:48,42.4523,-45.0513,35.9,19.669,36.473,-0.00366103790106,0.315552,1.5138,0.00201671491229,2.0,0.5,13.3341372836,0.000471514783189,0.127824137931,25.978424927,2.30199665012,8.39233590993
2017-12-31 06:42:48,42.4523,-45.0513,38.0,19.676,36.473,-0.00366103789988,0.321024,1.5138,0.00201671491229,2.0,0.49,13.3352237099,0.000482214264582,0.130182758621,25.9766959166,2.68099368003,8.56938433103
