datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-11 06:37:49,40.6545,-42.0414,0.4,17.827,36.48,-0.00366103818685,0.755136,1.50075,0.00248571838027,9.2,nan,12.8708935542,0.00057934705836,0.3173,26.4525382788,6.12163150123,10.1766779132
2018-03-11 06:37:49,40.6545,-42.0414,1.9,17.847,36.475,-0.00366103818658,0.778848,1.4877,0.00248571838027,7.6,nan,12.8724321969,0.000583652374534,0.327520689655,26.4438196009,6.27413441074,10.2479196307
2018-03-11 06:37:49,40.6545,-42.0414,4.0,17.849,36.475,-0.00366103818693,0.789792,1.4877,0.00248571838027,5.9,nan,12.8701675364,0.000585792936739,0.332237931034,26.4434150875,6.34995740518,10.2833403343
2018-03-11 06:37:49,40.6545,-42.0414,6.0,17.85,36.475,-0.0036610381869,0.769728,1.47465,0.00248571838027,5.3,2.42,12.8684909849,0.000583654627455,0.323589655172,26.4432539533,6.27421421371,10.2479569107
2018-03-11 06:37:49,40.6545,-42.0414,8.0,17.85,36.475,-0.00366103818688,0.782496,1.4877,0.00248571838027,3.7,1.72,12.8664691313,0.000581515567283,0.329093103448,26.4433405327,6.19844442428,10.2125610618
2018-03-11 06:37:49,40.6545,-42.0414,10.0,17.849,36.475,-0.00366103818693,0.797088,1.50075,0.00201671491229,4.6,2.37,12.8711528592,0.000583653876567,0.335382758621,26.4436748068,6.27418761576,10.2479444855
2018-03-11 06:37:49,40.6545,-42.0414,12.0,17.85,36.475,-0.00366103818679,0.771552,1.5138,0.00295472184824,4.3,2.01,12.8719481037,0.000709859177623,0.324375862069,26.4435177162,10.7446317898,12.3363119928
2018-03-11 06:37:49,40.6545,-42.0414,14.0,17.848,36.475,-0.00366103818712,0.813504,1.52685,0.00295472184824,3.6,1.21,12.8726915424,0.000566540644215,0.34245862069,26.4441036624,5.66800269937,9.964765268
2018-03-11 06:37:49,40.6545,-42.0414,16.1,17.847,36.475,-0.00366103818728,0.79344,1.50075,0.00201671491229,2.9,1.12,12.8716542016,0.000575096133844,0.333810344828,26.4444464422,5.97105525304,10.1063362353
2018-03-11 06:37:49,40.6545,-42.0414,18.0,17.847,36.475,-0.00366103818734,0.917472,1.4877,0.00248571838027,3.3,1.45,12.8696835542,0.000647824179704,0.387272413793,26.4445325112,8.54722809348,11.3097950962
2018-03-11 06:37:49,40.6545,-42.0414,20.0,17.848,36.475,-0.00366103818718,0.80256,1.50075,0.00248571838027,2.8,1.43,12.8676268943,0.000572957824732,0.33774137931,26.4443754776,5.89531206764,10.0709528146
2018-03-11 06:37:49,40.6545,-42.0414,22.0,17.849,36.475,-0.00366103818695,0.837216,1.50075,0.00201671491229,2.6,0.88,12.8567976127,0.000566541395188,0.352679310345,26.4442081767,5.66802930036,9.96477769465
2018-03-11 06:37:49,40.6545,-42.0414,24.0,17.853,36.475,-0.00366103818642,0.773376,1.5138,0.00201671491229,2.9,1.32,12.8584031195,0.000551570977019,0.325162068966,26.4432979025,5.13774714795,9.71705644511
2018-03-11 06:37:49,40.6545,-42.0414,26.0,17.851,36.475,-0.00366103818666,0.778848,1.50075,0.00248571838027,2.6,1.0,12.8623230344,0.000570821017223,0.327520689655,26.4438736069,5.81962207207,10.0355942414
2018-03-11 06:37:49,40.6545,-42.0414,28.0,17.851,36.475,-0.00366103818666,0.84816,1.50075,0.00248571838027,2.7,0.65,12.8592664033,0.000570821017223,0.357396551724,26.4439539866,5.81962207207,10.0355942414
2018-03-11 06:37:49,40.6545,-42.0414,30.0,17.852,36.475,-0.00366103818651,0.81168,1.4877,0.00295472184824,2.6,0.71,12.8489119797,0.000583656128973,0.341672413793,26.4437867306,6.27426740049,10.2479817569
2018-03-11 06:37:49,40.6545,-42.0414,32.0,17.855,36.475,-0.00366103818607,0.75696,1.5138,0.00248571838027,2.5,0.63,12.8347268182,0.000564406839056,0.318086206897,26.4431360749,5.59241905305,9.92945637589
2018-03-11 06:37:49,40.6545,-42.0414,34.0,17.857,36.476,-0.0036610381857,0.698592,1.4877,0.00248571838027,2.6,0.19,12.8316787254,0.000538737186609,0.292927586207,26.4434993159,4.68314862406,9.50469079435
2018-03-11 06:37:49,40.6545,-42.0414,36.0,17.858,36.477,-0.00366103818566,0.671232,1.50075,0.00342372531622,2.5,0.33,12.8402398879,0.000517344904103,0.281134482759,26.4441102382,3.92539119312,9.15070449329
