datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-30 06:29:14,42.3269,-46.4285,0.5,17.592,36.037,-0.00366103822493,0.342912,1.6704,0.00483073572015,6.9,nan,12.7753643983,0.000426236835693,0.139617241379,26.1708562919,0.698161193932,7.64310435184
2018-01-30 06:29:14,42.3269,-46.4285,1.9,17.609,36.032,-0.00366103822508,0.891936,1.68345,0.0038927287842,5.4,nan,12.7756040804,0.000434818357854,0.376265517241,26.1629204808,1.00213587191,7.78510608944
2018-01-30 06:29:14,42.3269,-46.4285,4.0,17.617,36.03,-0.00366103822409,0.333792,1.68345,0.0038927287842,4.8,2.01,12.7739435459,0.000511835548165,0.135686206897,26.1595161972,3.73023878711,9.05953906815
2018-01-30 06:29:14,42.3269,-46.4285,5.9,17.621,36.031,-0.00366103822351,0.344736,1.6443,0.00342372531622,4.5,1.99,12.7732588711,0.000479750259268,0.140403448276,26.1593825116,2.59371368379,8.52861149033
2018-01-30 06:29:14,42.3269,-46.4285,8.0,17.62,36.033,-0.0036610382237,0.353856,1.68345,0.00342372531622,3.3,1.7,12.7684674837,0.000590975726795,0.144334482759,26.1612485193,6.53354219452,10.3691019486
2018-01-30 06:29:14,42.3269,-46.4285,10.0,17.62,36.03,-0.00366103822374,0.35568,1.65735,0.00342372531622,3.4,1.98,12.7705206492,0.00040488483601,0.145120689655,26.1590329565,-0.0581693388444,7.2897846261
2018-01-30 06:29:14,42.3269,-46.4285,12.0,17.622,36.032,-0.00366103822348,0.388512,1.6704,0.00342372531622,2.8,1.61,12.7694940128,0.00042199395181,0.159272413793,26.1601644295,0.547869761029,7.57289572538
2018-01-30 06:29:14,42.3269,-46.4285,14.0,17.609,36.026,-0.0036610382254,0.368448,1.68345,0.00295472184824,2.6,1.69,12.7681253313,0.0004070252653,0.150624137931,26.1588375926,0.0176489474444,7.32520313026
2018-01-30 06:29:14,42.3269,-46.4285,16.0,17.615,36.027,-0.00366103822455,0.350208,1.6965,0.00342372531622,2.6,1.34,12.7671844732,0.000424139894373,0.142762068966,26.1582233074,0.623883338479,7.60840545978
2018-01-30 06:29:14,42.3269,-46.4285,18.0,17.614,36.027,-0.00366103822493,0.352032,1.6704,0.00342372531622,2.2,1.04,12.7671844733,0.000417721948061,0.143548275862,26.1585565859,0.396546844218,7.50220524133
2018-01-30 06:29:14,42.3269,-46.4285,20.0,17.611,36.026,-0.00366103822533,0.341088,1.68345,0.00342372531622,2.0,0.8,12.7629089819,0.000501145445221,0.138831034483,26.1586130381,3.35157396062,8.88264583583
2018-01-30 06:29:14,42.3269,-46.4285,22.0,17.606,36.024,-0.00366103822591,0.352032,1.6704,0.00295472184824,2.1,0.54,12.7624815351,0.000396332562178,0.143548275862,26.1583927687,-0.361107982521,7.14826687181
2018-01-30 06:29:14,42.3269,-46.4285,24.0,17.606,36.024,-0.00366103822607,0.361152,1.6182,0.00342372531622,2.0,0.65,12.7633364473,0.000629490120964,0.147479310345,26.1584814614,7.89779906479,11.0064143964
2018-01-30 06:29:14,42.3269,-46.4285,26.0,17.605,36.024,-0.00366103822615,0.342912,1.68345,0.00295472184824,2.1,0.29,12.7654740533,0.000610237812882,0.139617241379,26.1588149259,7.21584380789,10.6878390727
2018-01-30 06:29:14,42.3269,-46.4285,28.0,17.593,36.02,-0.00366103822811,1.4136,1.65735,0.00342372531622,2.1,0.32,12.7616266976,0.0011514206262,0.601120689655,26.158773901,26.3856214214,19.64299859
2018-01-30 06:29:14,42.3269,-46.4285,30.0,17.591,36.019,-0.00366103822829,0.34656,1.63125,0.00295472184824,2.0,0.42,12.7604813318,0.000449809803191,0.141189655172,26.1585852429,1.53316284864,8.03317528358
2018-01-30 06:29:14,42.3269,-46.4285,32.0,17.587,36.017,-0.00366103822904,0.341088,1.65735,0.00342372531622,2.1,0.21,12.7590626311,0.000422003847194,0.138831034483,26.1581247115,0.548220275304,7.57305946808
2018-01-30 06:29:14,42.3269,-46.4285,34.0,17.584,36.016,-0.00366103822982,0.35568,1.65735,0.00248571838027,2.1,0.47,12.7570631241,0.0029268434535,0.145120689655,26.1581859872,89.2746488099,49.0216008621
2018-01-30 06:29:14,42.3269,-46.4285,36.0,17.589,36.018,-0.00366103822837,0.33744,1.6704,0.00248571838027,2.0,0.35,12.758208091,0.000479757558857,0.13725862069,26.1585904678,2.59397224985,8.52873227944
2018-01-30 06:29:14,42.3269,-46.4285,38.0,17.596,36.021,-0.00366103822762,0.342912,1.6704,0.00295472184824,2.0,0.23,12.7556449173,0.000419861900835,0.139617241379,26.1592720524,0.472348251371,7.5376158604
2018-01-30 06:29:14,42.3269,-46.4285,40.0,17.589,36.017,-0.0036610382293,0.34656,1.65735,0.00295472184824,2.0,0.18,12.7513744483,0.000445535044989,0.141189655172,26.1580123196,1.38174236359,7.96243922054
2018-01-30 06:29:14,42.3269,-46.4285,42.0,17.596,36.02,-0.00366103822742,0.335616,1.68345,0.00295472184824,2.0,0.17,12.7513744482,0.000392056567303,0.136472413793,26.1586997612,-0.512572272979,7.07751034508
2018-01-30 06:29:14,42.3269,-46.4285,44.0,17.604,36.022,-0.00366103822626,0.344736,1.65735,0.00295472184824,2.0,0.11,12.7542269154,0.0005353748373,0.140403448276,26.1583755904,4.56404748682,9.4490527111
2018-01-30 06:29:14,42.3269,-46.4285,46.0,17.607,36.023,-0.00366103822597,0.34656,1.6443,0.00295472184824,2.1,0.2,12.7522283933,0.000424143559346,0.141189655172,26.1585080815,0.624013159156,7.60846610549
2018-01-30 06:29:14,42.3269,-46.4285,48.0,17.599,36.022,-0.00366103822795,0.342912,1.6443,0.00248571838027,2.1,0.09,12.7496667809,0.000499006980116,0.139617241379,26.1597990129,3.27582524968,8.84725983379
2018-01-30 06:29:14,42.3269,-46.4285,50.0,17.592,36.018,-0.00366103822827,0.353856,1.63125,0.00248571838027,2.0,0.08,12.7525187517,0.000411309936583,0.144334482759,26.1585450384,0.169420573642,7.39610322885
2018-01-30 06:29:14,42.3269,-46.4285,52.0,17.587,36.018,-0.00366103823009,0.344736,1.65735,0.00248571838027,2.1,0.23,12.747396044,0.000413445157592,0.140403448276,26.1598672316,0.245054372218,7.43143554959
2018-01-30 06:29:14,42.3269,-46.4285,54.0,17.597,36.019,-0.00366103822766,0.348384,1.6704,0.00295472184824,2.0,0.08,12.743982391,0.000409172264667,0.141975862069,26.1582877833,0.09369995905,7.36073035202
2018-01-30 06:29:14,42.3269,-46.4285,56.0,17.624,36.029,-0.00366103822382,0.348384,1.6443,0.00342372531622,2.0,0.16,12.7525187514,0.000445532488121,0.141975862069,26.1594453286,1.38165179421,7.96239691107
2018-01-30 06:29:14,42.3269,-46.4285,58.0,17.616,36.026,-0.00366103822435,0.361152,1.6443,0.00295472184824,2.0,0.2,12.7530824126,0.000445533710084,0.147479310345,26.1592039262,1.38169507859,7.96241713136
2018-01-30 06:29:14,42.3269,-46.4285,60.0,17.615,36.024,-0.00366103822522,0.331968,1.70955,0.00295472184824,2.0,0.12,12.7491033158,0.000492597164855,0.1349,26.1580153389,3.0487767735,8.74119416296
2018-01-30 06:29:14,42.3269,-46.4285,62.0,17.613,36.025,-0.00366103822523,0.35568,1.6704,0.00295472184824,2.0,0.08,12.7432656747,0.000402752657634,0.145120689655,26.1593710336,-0.133695361287,7.25450265297
2018-01-30 06:29:14,42.3269,-46.4285,64.0,17.617,36.026,-0.00366103822423,0.339264,1.68345,0.00342372531622,2.0,0.08,12.7473960437,0.000447673535868,0.138044827586,26.1592583384,1.45749198751,7.99782564908
2018-01-30 06:29:14,42.3269,-46.4285,66.0,17.627,36.028,-0.00366103822361,0.362976,1.65735,0.00248571838027,2.0,0.11,12.7416959079,0.000439120050313,0.148265517241,26.1584432155,1.15451042218,7.85628784394
2018-01-30 06:29:14,42.3269,-46.4285,68.0,17.615,36.024,-0.0036610382256,0.341088,1.65735,0.00295472184824,2.0,0.08,12.7439823909,0.000419869118995,0.138831034483,26.1584142205,0.472603933058,7.53773530207
2018-01-30 06:29:14,42.3269,-46.4285,70.0,17.608,36.024,-0.00366103822796,0.350208,1.6965,0.00295472184824,2.0,0.1,12.7424125096,0.000426280937396,0.142762068966,26.1602267224,0.699723364453,7.64383411962
2018-01-30 06:29:14,42.3269,-46.4285,72.0,17.544,36.007,-0.00366103823641,0.33744,1.65735,0.00342372531622,2.0,0.08,12.7337315097,0.000411299937482,0.13725862069,26.1629326472,0.169066385486,7.39593776989
2018-01-30 06:29:14,42.3269,-46.4285,74.1,17.567,36.008,-0.00366103823222,0.344736,1.65735,0.00248571838027,2.1,0.11,12.7377214273,0.000432705813992,0.140403448276,26.158188077,0.927305343223,7.75014901614
2018-01-30 06:29:14,42.3269,-46.4285,76.0,17.562,36.008,-0.00366103823161,0.333792,1.65735,0.00295472184824,2.0,0.13,12.7347373613,0.000404894182455,0.135686206897,26.1595036588,-0.057838269066,7.28993928531
2018-01-30 06:29:14,42.3269,-46.4285,78.0,17.593,36.021,-0.00366103822988,0.342912,1.6704,0.00248571838027,2.0,0.09,12.7348737558,0.000421998658689,0.139617241379,26.1619860637,0.548036488085,7.57297361191
2018-01-30 06:29:14,42.3269,-46.4285,80.0,17.581,36.013,-0.00366103823036,0.344736,1.68345,0.00248571838027,2.0,0.06,12.7331689593,0.000415591853179,0.140403448276,26.1588779314,0.321094623303,7.46695774457
2018-01-30 06:29:14,42.3269,-46.4285,82.0,17.583,36.015,-0.00366103822992,0.342912,1.6965,0.00295472184824,2.0,0.08,12.730475985,0.000387780709626,0.139617241379,26.1600137616,-0.664031703632,7.0067560886
2018-01-30 06:29:14,42.3269,-46.4285,84.0,17.578,36.013,-0.00366103823035,0.350208,1.6704,0.00342372531622,2.0,0.08,12.732043956,0.000601687782279,0.142762068966,26.1597937167,6.91298462389,10.546358438
2018-01-30 06:29:14,42.3269,-46.4285,86.0,17.554,36.004,-0.0036610382349,0.350208,1.6704,0.00295472184824,2.1,0.08,12.7279200487,0.000441261840753,0.142762068966,26.1588464691,1.23037692314,7.89172887157
2018-01-30 06:29:14,42.3269,-46.4285,88.0,17.52,35.994,-0.00366103824195,0.339264,1.6704,0.00342372531622,2.0,0.1,12.7184178148,0.000424147608579,0.138044827586,26.1595646565,0.62415659108,7.6085331097
2018-01-30 06:29:14,42.3269,-46.4285,89.9,17.574,36.009,-0.00366103823251,0.353856,1.7226,0.00342372531622,2.0,0.12,12.7287719533,0.000394205666942,0.144334482759,26.1579740132,-0.436446865587,7.11307232082
2018-01-30 06:29:14,42.3269,-46.4285,91.9,17.521,35.996,-0.00366103824046,0.33744,1.68345,0.00342372531622,1.9,0.14,12.7218225737,0.000417726300682,0.13725862069,26.1610317442,0.396701022768,7.50227726582
2018-01-30 06:29:14,42.3269,-46.4285,94.0,17.525,35.995,-0.0036610382404,0.333792,1.68345,0.00342372531622,2.0,0.06,12.7223844727,0.000445539626402,0.135686206897,26.1593854963,1.38190464642,7.96251503095
2018-01-30 06:29:14,42.3269,-46.4285,96.0,17.512,35.991,-0.00366103824231,0.357504,1.6704,0.00342372531622,2.0,0.06,12.7223844728,0.000451956551803,0.145906896552,26.1595782825,1.60920497797,8.06869835599
2018-01-30 06:29:14,42.3269,-46.4285,98.0,17.492,35.985,-0.00366103824628,0.330144,1.6704,0.00342372531622,2.0,0.11,12.7189795187,0.000407035493691,0.134113793103,26.1599403721,0.018011257516,7.32537238337
2018-01-30 06:29:14,42.3269,-46.4285,100.0,17.503,35.989,-0.00366103824397,0.341088,1.65735,0.00248571838027,2.0,0.11,12.7125984185,0.000411312339169,0.138831034483,26.1604193768,0.169505678047,7.39614298536
2018-01-30 06:29:14,42.3269,-46.4285,102.0,17.501,35.988,-0.00366103824473,0.339264,1.63125,0.00342372531622,2.1,0.11,12.7099110932,0.000389922638319,0.138044827586,26.1602302448,-0.588160305448,7.04219940397
2018-01-30 06:29:14,42.3269,-46.4285,104.0,17.485,35.984,-0.00366103824738,0.339264,1.68345,0.00248571838027,1.9,0.08,12.7116118464,0.000428423113823,0.138044827586,26.1611488376,0.775603537838,7.67928153433
2018-01-30 06:29:14,42.3269,-46.4285,106.0,17.509,35.99,-0.00366103824364,0.33744,1.65735,0.00342372531622,2.0,0.11,12.7138743059,0.000407036416016,0.13725862069,26.1599951088,0.018043928135,7.32538764544
2018-01-30 06:29:14,42.3269,-46.4285,108.0,17.551,36.0,-0.00366103823916,0.348384,1.70955,0.00295472184824,1.9,0.07,12.7202562375,0.000432713086902,0.141975862069,26.1575124789,0.927562964231,7.75026936376
2018-01-30 06:29:14,42.3269,-46.4285,110.0,17.435,35.97,-0.00366103825733,0.344736,1.68345,0.00342372531622,2.0,0.06,12.7133128957,0.000464782537744,0.140403448276,26.1628408483,2.06352705195,8.2809348632
2018-01-30 06:29:14,42.3269,-46.4285,112.0,17.397,35.957,-0.00366103826175,0.341088,1.70955,0.0038927287842,2.0,0.13,12.7133128959,0.000398473838151,0.138831034483,26.1621850212,-0.285259705,7.18369938637
2018-01-30 06:29:14,42.3269,-46.4285,114.0,17.403,35.946,-0.0036610382632,0.326496,1.6965,0.00342372531622,2.0,0.05,12.7240873951,0.000462677329356,0.13254137931,26.1523831055,1.98895636045,8.24609917282
2018-01-30 06:29:14,42.3269,-46.4285,116.0,17.263,35.919,-0.003661038283,0.321024,1.73565,0.00295472184824,2.0,0.08,12.7065104753,0.000404878541141,0.130182758621,26.1656350221,-0.0583923156871,7.28968046249
2018-01-30 06:29:14,42.3269,-46.4285,118.0,17.199,35.894,-0.0036610382917,0.321024,1.70955,0.0038927287842,2.0,0.08,12.7070714966,0.000432696713351,0.130182758621,26.161967791,0.926982980336,7.74999842435
2018-01-30 06:29:14,42.3269,-46.4285,120.0,17.158,35.88,-0.00366103829753,0.324672,1.68345,0.00342372531622,2.0,0.11,12.6989992949,0.000432698259224,0.131755172414,26.1611744177,0.927037738218,7.75002400449
2018-01-30 06:29:14,42.3269,-46.4285,122.0,17.146,35.875,-0.00366103829911,0.321024,1.70955,0.0038927287842,2.0,0.11,12.6923426169,0.000473343050297,0.130182758621,26.1603085548,2.36675752762,8.42258894678
2018-01-30 06:29:14,42.3269,-46.4285,124.1,17.149,35.876,-0.00366103829901,0.306432,1.68345,0.0038927287842,2.0,0.1,12.6929198024,0.000385641536929,0.123893103448,26.1604474268,-0.739805478894,6.97135837777
2018-01-30 06:29:14,42.3269,-46.4285,126.0,17.13,35.871,-0.00366103830142,0.304608,1.6965,0.0038927287842,2.0,0.07,12.6980140928,0.000419863502646,0.123106896552,26.1612561921,0.472404990712,7.53764236617
2018-01-30 06:29:14,42.3269,-46.4285,128.0,17.052,35.847,-0.00366103831453,0.293664,1.6965,0.00342372531622,2.0,0.1,12.6816029994,0.000385634490411,0.118389655172,26.1616179907,-0.740055080663,6.97124177633
2018-01-30 06:29:14,42.3269,-46.4285,130.0,16.959,35.823,-0.00366103832944,0.288192,1.7487,0.00295472184824,2.0,0.08,12.6601421919,0.000409147353338,0.116031034483,26.1654959097,0.0928175499412,7.3603181347
2018-01-30 06:29:14,42.3269,-46.4285,132.0,16.883,35.798,-0.00366103833886,0.286368,1.73565,0.00342372531622,2.0,0.1,12.6443688796,0.000404868279963,0.115244827586,26.1644814149,-0.0587557871451,7.28951066684
2018-01-30 06:29:14,42.3269,-46.4285,134.0,16.868,35.794,-0.00366103834047,0.275424,1.73565,0.00342372531622,2.0,0.04,12.6162499208,0.000396309497172,0.110527586207,26.1650599988,-0.361924991168,7.14788520631
2018-01-30 06:29:14,42.3269,-46.4285,135.9,16.841,35.787,-0.00366103834378,0.268128,1.7226,0.00342372531622,2.0,0.09,12.5740974129,0.000488283971563,0.107382758621,26.1661766146,2.89599484069,8.66982209974
2018-01-30 06:29:14,42.3269,-46.4285,138.0,16.827,35.782,-0.00366103834554,0.306432,1.7226,0.00295472184824,2.0,0.07,12.4885255248,0.000411278510837,0.123893103448,26.1657478886,0.168307410859,7.39558321498
2018-01-30 06:29:14,42.3269,-46.4285,140.0,16.814,35.779,-0.00366103834744,0.266304,1.73565,0.00295472184824,2.1,0.08,12.3417012362,0.000372772018351,0.106596551724,26.1666114434,-1.19566956596,6.75840151931
2018-01-30 06:29:14,42.3269,-46.4285,142.0,16.783,35.781,-0.00366103835174,0.187872,1.8009,0.00342372531622,2.0,0.04,12.1943993168,0.000447608361316,0.0727896551724,26.1755752855,1.45518337452,7.99674718077
2018-01-30 06:29:14,42.3269,-46.4285,143.9,16.657,35.756,-0.00366103836838,0.175104,1.76175,0.00342372531622,2.1,0.05,12.0181851313,0.000310664370595,0.0672862068966,26.186210495,-3.3956466648,5.730682458
2018-01-30 06:29:14,42.3269,-46.4285,146.0,16.828,35.815,-0.00366103834171,0.147744,1.81395,0.00295472184824,2.1,0.08,11.7591350654,0.000317079338707,0.0554931034483,26.1911896641,-3.16841566432,5.83683339504
2018-01-30 06:29:14,42.3269,-46.4285,148.0,17.303,35.986,-0.0036610382725,0.093024,1.81395,0.00295472184824,2.1,0.06,11.5593162333,0.000280680324733,0.0319068965517,26.2087840065,-4.45774153731,5.23452495437
2018-01-30 06:29:14,42.3269,-46.4285,150.0,17.552,36.081,-0.0036610382348,0.080256,1.81395,0.00342372531622,2.0,0.05,11.4563614132,0.000287059430305,0.0264034482759,26.2212621588,-4.23178085973,5.34008246021
2018-01-30 06:29:14,42.3269,-46.4285,152.1,17.547,36.088,-0.00366103823459,0.078432,1.81395,0.00295472184824,2.0,0.06,11.3516144675,0.000293455620098,0.0256172413793,26.2279440438,-4.00521502488,5.4459226652
2018-01-30 06:29:14,42.3269,-46.4285,154.0,17.555,36.099,-0.00366103823264,0.071136,1.81395,0.00295472184824,2.1,0.07,11.169109663,0.000287017700035,0.0224724137931,26.2345122079,-4.23325902937,5.33939193342
2018-01-30 06:29:14,42.3269,-46.4285,156.0,17.639,36.14,-0.0036610382203,0.052896,1.84005,0.00342372531622,2.1,0.08,11.00334389,0.000257035136856,0.0146103448276,26.2455024815,-5.2953013823,4.84325896431
2018-01-30 06:29:14,42.3269,-46.4285,158.0,17.759,36.191,-0.00366103820446,0.049248,1.86615,0.00248571838027,2.1,0.07,10.8936007577,0.0002548627147,0.0130379310345,26.2552367461,-5.37225291989,4.80731106193
