datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-09 06:38:30,43.5803,-44.4921,0.6,16.742,35.796,-0.00366103836116,0.49248,1.6704,0.00436173225217,13.6,nan,13.0230388428,0.000603688461051,0.204086206897,26.1906380641,6.98385266736,10.5794644368
2018-02-09 06:38:30,43.5803,-44.4921,1.9,16.742,35.796,-0.00366103836104,0.5016,1.6704,0.00436173225217,10.8,nan,13.0245661569,0.000560907257604,0.208017241379,26.1906892855,5.46845687887,9.87154745976
2018-02-09 06:38:30,43.5803,-44.4921,4.0,16.743,35.796,-0.00366103836274,0.521664,1.70955,0.00483073572015,7.6,nan,13.0227755366,0.000526683133168,0.216665517241,26.1905352109,4.25616994306,9.30522775018
2018-02-09 06:38:30,43.5803,-44.4921,6.0,16.743,35.796,-0.00366103836269,0.530784,1.6443,0.00529973918813,5.5,nan,13.0232143843,0.000509570651789,0.220596551724,26.1906140323,3.65001162766,9.02206095938
2018-02-09 06:38:30,43.5803,-44.4921,8.1,16.744,35.796,-0.00366103836267,0.508896,1.68345,0.0057687426561,6.7,nan,13.0223367081,0.000528823031573,0.211162068966,26.1904599828,4.33196942439,9.3406374696
2018-02-09 06:38:30,43.5803,-44.4921,10.1,16.744,35.796,-0.00366103836256,0.516192,1.68345,0.00529973918813,5.3,nan,13.0188267765,0.000511710550195,0.214306896552,26.1905391214,3.72581110899,9.0574706788
2018-02-09 06:38:30,43.5803,-44.4921,12.0,16.744,35.796,-0.00366103836254,0.503424,1.68345,0.00483073572015,4.8,2.41,13.0190022437,0.000513849610367,0.208803448276,26.1906196648,3.80158089842,9.09286652765
2018-02-09 06:38:30,43.5803,-44.4921,14.0,16.746,35.796,-0.00366103836235,0.521664,1.6704,0.00483073572015,3.3,1.84,13.0207570858,0.000507434106056,0.216665517241,26.1902308245,3.5743309047,8.98670671792
2018-02-09 06:38:30,43.5803,-44.4921,16.0,16.746,35.796,-0.00366103836227,0.518016,1.68345,0.00483073572015,2.8,1.64,13.01940583,0.000530963767951,0.215093103448,26.1903156331,4.40779858837,9.37606105526
2018-02-09 06:38:30,43.5803,-44.4921,18.1,16.746,35.796,-0.00366103836226,0.534432,1.6704,0.00436173225217,3.5,1.81,13.015493487,0.000530963767951,0.222168965517,26.1904046897,4.40779858837,9.37606105526
