datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-05 06:41:36,42.3098,-42.6917,0.5,21.917,36.419,-0.00366103755036,0.12768,1.39635,-0.000797305895565,6.2,nan,14.7114307582,0.000438555840098,0.0468448275862,25.3226457347,1.13452496795,7.84695164118
2017-09-05 06:41:36,42.3098,-42.6917,1.9,21.951,36.408,-0.00366103754758,0.129504,1.39635,-0.000797305895565,5.1,nan,14.7146929389,0.000427900925109,0.0476310344828,25.3047787408,0.757106569217,7.67064067746
2017-09-05 06:41:36,42.3098,-42.6917,4.0,21.95,36.407,-0.00366103754781,0.147744,1.39635,-0.00126630936354,3.7,1.9,14.7127726761,0.000419346666528,0.0554931034483,25.3044209082,0.454097621754,7.52909008076
2017-09-05 06:41:36,42.3098,-42.6917,6.0,21.95,36.407,-0.00366103754774,0.124032,1.3833,-0.000328302427589,3.8,1.8,14.7112656104,0.000427902907217,0.0452724137931,25.304535258,0.757176779454,7.67067347616
2017-09-05 06:41:36,42.3098,-42.6917,8.0,21.95,36.407,-0.00366103754769,0.125856,1.39635,-0.000328302427589,3.6,2.24,14.714899439,0.000423624786873,0.0460586206897,25.3046496134,0.605637200604,7.59988177846
2017-09-05 06:41:36,42.3098,-42.6917,10.0,21.949,36.382,-0.00366103754798,0.12768,1.3833,-0.00126630936354,3.5,1.35,14.7093046731,0.000436518597632,0.0468448275862,25.2860463736,1.06236176533,7.81324060897
2017-09-05 06:41:36,42.3098,-42.6917,12.0,21.949,36.407,-0.00366103754794,0.129504,1.39635,-0.000328302427589,3.0,1.65,14.7098825968,0.000406511893479,0.0476310344828,25.3051660566,-0.0005357091931,7.31670816989
2017-09-05 06:41:36,42.3098,-42.6917,14.0,21.952,36.407,-0.00366103754762,0.131328,1.3833,-0.000328302427589,3.5,1.84,14.7119468608,0.000406513129286,0.0484172413793,25.3044399486,-0.00049193444052,7.31672861927
2017-09-05 06:41:36,42.3098,-42.6917,15.9,21.953,36.407,-0.00366103754749,0.133152,1.4094,-0.000328302427589,2.8,1.23,14.7088506116,0.000530579031059,0.0492034482759,25.3042719489,4.39417043816,9.36969466638
2017-09-05 06:41:36,42.3098,-42.6917,17.9,21.954,36.407,-0.0036610375475,0.133152,1.3833,-0.000797305895565,2.8,1.05,14.7114307581,0.000412931133277,0.0492034482759,25.3041099632,0.226846602934,7.42292979216
2017-09-05 06:41:36,42.3098,-42.6917,20.0,21.952,36.407,-0.00366103754778,0.133152,1.4094,-0.000328302427589,2.8,0.84,14.7073028175,0.000425764670837,0.0492034482759,25.3048001474,0.681436170383,7.63529125891
2017-09-05 06:41:36,42.3098,-42.6917,22.0,21.952,36.407,-0.00366103754782,0.142272,1.3833,-0.000328302427589,3.0,0.51,14.7050743807,0.000434320911526,0.0531344827586,25.304907638,0.984515328083,7.77687465431
2017-09-05 06:41:36,42.3098,-42.6917,24.0,21.951,36.407,-0.00366103754799,0.134976,1.39635,0.000609704508364,2.9,0.38,14.7105637606,0.000432181439498,0.0499896551724,25.3052971553,0.908730949887,7.74147199032
2017-09-05 06:41:36,42.3098,-42.6917,26.0,21.951,36.407,-0.00366103754801,0.133152,1.4094,0.000140701040387,2.8,0.47,14.7036921541,0.000427903319153,0.0492034482759,25.3054046499,0.757191371038,7.67068029262
2017-09-05 06:41:36,42.3098,-42.6917,28.0,21.952,36.407,-0.00366103754796,0.138624,1.39635,-0.000328302427589,2.7,0.43,14.7057552435,0.000440738092043,0.0515620689655,25.3052301425,1.21182469636,7.88306220086
2017-09-05 06:41:36,42.3098,-42.6917,30.0,21.952,36.407,-0.00366103754791,0.131328,1.4094,-0.000797305895565,2.8,0.36,14.7057552435,0.000417208430147,0.0484172413793,25.3053376551,0.378357012684,7.49370786351
2017-09-05 06:41:36,42.3098,-42.6917,32.4,21.57,36.399,-0.00366103760969,0.180576,1.4616,-0.000328302427589,2.9,0.29,14.8554167672,0.000464123808899,0.0696448275862,25.4065290108,2.04019355882,8.27003462444
2017-09-05 06:41:36,42.3098,-42.6917,33.9,21.502,36.405,-0.00366103762172,0.180576,1.4616,0.000140701040387,2.8,0.34,14.840491731,0.000491886950627,0.0696448275862,25.4301268275,3.0236195651,8.72944197581
2017-09-05 06:41:36,42.3098,-42.6917,36.0,21.539,36.411,-0.00366103761642,0.180576,1.44855,-0.000328302427589,2.8,0.21,14.8026225899,0.000481193775921,0.0696448275862,25.4245127649,2.64484593069,8.55249791388
2017-09-05 06:41:36,42.3098,-42.6917,38.0,21.547,36.411,-0.00366103761327,0.20064,1.4355,0.000140701040387,2.8,0.25,14.784547588,0.000459806729803,0.0782931034483,25.4224033888,1.88727398309,8.19859826135
2017-09-05 06:41:36,42.3098,-42.6917,40.0,21.517,36.412,-0.00366103762139,0.176928,1.42245,0.000140701040387,2.7,0.17,14.7871457189,0.000472625333623,0.0680724137931,25.4316404403,2.34133456759,8.41071261378
2017-09-05 06:41:36,42.3098,-42.6917,42.0,21.486,36.413,-0.00366103762456,0.180576,1.44855,-0.000328302427589,2.7,0.2,14.7818877436,0.000468330934596,0.0696448275862,25.441153777,2.18921836526,8.33965154648
2017-09-05 06:41:36,42.3098,-42.6917,44.0,21.381,36.412,-0.00366103764693,0.184224,1.4616,-0.000328302427589,2.7,0.23,14.8014777175,0.000498232585633,0.0712172413793,25.4696803479,3.24839464829,8.83444563135
2017-09-05 06:41:36,42.3098,-42.6917,46.0,21.39,36.413,-0.003661037641,0.184224,1.44855,-0.000328302427589,2.6,0.21,14.8122234375,0.000528181143445,0.0712172413793,25.4680697149,4.30923246312,9.33001590062
2017-09-05 06:41:36,42.3098,-42.6917,47.9,21.48,36.415,-0.00366103763022,0.16416,1.4355,-0.000328302427589,2.7,0.16,14.7463123756,0.000502548406722,0.0625689655172,25.4447134393,3.40126966292,8.90586117773
2017-09-05 06:41:36,42.3098,-42.6917,50.0,19.199,36.455,-0.00366103798574,0.288192,1.65735,0.00107870797634,2.3,0.08,14.8368785231,0.000621002493713,0.116031034483,26.0881845905,7.59715033229,10.8659663739
2017-09-05 06:41:36,42.3098,-42.6917,52.0,19.015,36.481,-0.00366103801108,0.308256,1.6704,0.000609704508364,2.4,0.13,14.7454426206,0.000648628876616,0.124679310345,26.1556998835,8.57573206749,11.3231107246
2017-09-05 06:41:36,42.3098,-42.6917,54.0,18.793,36.444,-0.00366103804293,0.317376,1.70955,0.00107870797634,2.4,0.11,14.6876135087,0.000693491885438,0.128610344828,26.1844840384,10.164869566,12.0654761333
2017-09-05 06:41:36,42.3098,-42.6917,56.0,18.673,36.446,-0.00366103806282,0.353856,1.68345,0.000609704508364,2.5,0.16,14.664567711,0.000674154448912,0.144334482759,26.2167313351,9.47989888936,11.7454921566
