datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-08 07:59:57,43.8248,-40.611,4.0,22.852,34.014,-0.00366103741569,0.213408,1.44855,17.55259549,5.1,nan,14.5502307949,0.000500357740546,0.0837965517241,23.2320444941,3.32367188563,8.86961138455
2018-08-08 07:59:57,43.8248,-40.611,6.0,22.054,34.572,-0.00366103753629,0.160512,1.47465,12.9235312611,4.8,2.12,14.4884561806,0.000520091939165,0.0609965517241,23.8814274002,4.02269666911,9.19616073576
2018-08-08 07:59:57,43.8248,-40.611,8.0,21.856,34.571,-0.00366103756662,0.160512,1.47465,10.8102016344,3.6,1.67,14.4435751122,0.000530710976867,0.0609965517241,23.936123631,4.39884422258,9.37187802426
2018-08-08 07:59:57,43.8248,-40.611,10.0,21.712,34.582,-0.00366103759076,0.165984,1.4616,9.07817182719,3.3,1.41,14.4129884905,0.000534902939262,0.0633551724138,23.9846374122,4.54733191455,9.44124403334
2018-08-08 07:59:57,43.8248,-40.611,12.1,21.521,34.587,-0.0036610376164,0.167808,1.4877,7.7086817007,3.1,1.62,14.380907146,0.000524114378504,0.0641413793103,24.0414102639,4.16517951537,9.26272158183
2018-08-08 07:59:57,43.8248,-40.611,14.1,21.463,34.588,-0.00366103762459,0.175104,1.4877,6.52022691285,3.4,1.09,14.3683614451,0.000545477366061,0.0672862068966,24.0582731751,4.92189926061,9.61622312812
2018-08-08 07:59:57,43.8248,-40.611,16.1,21.451,34.588,-0.00366103762713,0.1824,1.50075,5.41384773189,3.1,1.36,14.3583474574,0.000534776827062,0.0704310344828,24.0616904546,4.54286476821,9.43915720641
2018-08-08 07:59:57,43.8248,-40.611,17.9,21.372,34.599,-0.00366103763983,0.196992,1.47465,4.39282718211,3.0,1.22,14.3490015422,0.000536854100036,0.0767206896552,24.0918796085,4.61644593147,9.47353063879
2018-08-08 07:59:57,43.8248,-40.611,19.9,21.289,34.63,-0.0036610376534,0.215232,1.47465,3.5800441721,3.0,0.7,14.3660619974,0.000607329873383,0.0845827586207,24.1383324843,7.11283877498,10.6397202828
2018-08-08 07:59:57,43.8248,-40.611,22.3,21.103,34.68,-0.00366103768587,0.26448,1.5138,2.40565948829,2.9,0.74,14.4171661369,0.000583592304962,0.105810344828,24.2273205588,6.27200662635,10.2469256365
2018-08-08 07:59:57,43.8248,-40.611,23.6,20.98,34.697,-0.00366103770517,0.286368,1.52685,2.14395555316,2.9,0.84,14.4567536146,0.000598466155411,0.115244827586,24.2737856249,6.79886815699,10.4930489429
2018-08-08 07:59:57,43.8248,-40.611,26.1,20.474,34.706,-0.00366103778602,0.34656,1.566,1.3335175605,2.8,0.44,14.5361249254,0.00066236531714,0.141189655172,24.4171053693,9.06230426373,11.5504128729
2018-08-08 07:59:57,43.8248,-40.611,28.0,20.206,34.697,-0.00366103783007,0.339264,1.5921,1.04414242076,2.7,0.52,14.6251946084,0.000666524642843,0.138044827586,24.481683279,9.20963589878,11.6192388301
2018-08-08 07:59:57,43.8248,-40.611,30.0,19.352,34.683,-0.00366103795993,0.357504,1.65735,0.790880548048,2.8,0.45,14.7857530657,0.000706713690167,0.145906896552,24.6943395464,10.6332123331,12.2842624058
2018-08-08 07:59:57,43.8248,-40.611,32.0,18.774,34.683,-0.00366103805118,0.395808,1.6965,0.500098397903,2.7,0.42,14.7739536466,0.000761965560979,0.162417241379,24.8419770816,12.590344101,13.1985362973
2018-08-08 07:59:57,43.8248,-40.611,33.9,17.912,34.712,-0.00366103818741,0.477888,1.78785,0.268410684723,2.7,0.26,14.7212822634,0.000799802821274,0.197796551724,25.0789050569,13.9306155352,13.8246439513
2018-08-08 07:59:57,43.8248,-40.611,35.9,17.466,34.724,-0.00366103826274,0.514368,1.827,0.172733977256,2.6,0.28,14.5472211276,0.000857195803904,0.213520689655,25.1967064211,15.9635897659,14.774347641
2018-08-08 07:59:57,43.8248,-40.611,38.2,16.396,34.803,-0.0036610384266,0.642048,1.94445,0.0995694362513,2.6,0.16,14.2147927732,0.000971642149838,0.268555172414,25.5106225671,20.0175082316,16.6681352093
2018-08-08 07:59:57,43.8248,-40.611,39.9,15.957,34.85,-0.00366103849831,0.73872,2.0097,0.0564211171975,2.5,0.15,13.7982637628,0.00105670270089,0.310224137931,25.647767432,23.030523071,18.0756647623
2018-08-08 07:59:57,43.8248,-40.611,41.9,15.299,34.954,-0.0036610385987,0.897408,2.088,0.0264048952471,2.6,0.17,13.381286523,0.00110931002508,0.378624137931,25.8759956547,24.8939797085,18.9461783268
2018-08-08 07:59:57,43.8248,-40.611,43.9,15.265,34.956,-0.00366103860753,0.968544,2.1141,0.0142108050797,2.5,0.12,13.1988525325,0.00110927250938,0.409286206897,25.8851703303,24.8926508274,18.9455575402
2018-08-08 07:59:57,43.8248,-40.611,46.0,15.02,34.98,-0.00366103864898,1.096224,2.1402,0.0104587773359,2.5,0.11,12.896961816,0.00116245144349,0.464320689655,25.9578305222,26.7763550313,19.8255297531
2018-08-08 07:59:57,43.8248,-40.611,48.0,14.754,35.036,-0.00366103868672,1.10352,2.15325,0.00858276346396,2.5,0.12,12.7313963105,0.00114065606648,0.467465517241,26.059192155,26.0043191867,19.4648732927
2018-08-08 07:59:57,43.8248,-40.611,50.0,14.72,35.046,-0.00366103869201,1.15824,2.1663,0.00670674959205,2.5,0.08,12.6763138974,0.00114915292613,0.491051724138,26.0743693045,26.3052949494,19.6054740874
2018-08-08 07:59:57,43.8248,-40.611,52.0,14.681,35.059,-0.00366103869888,1.161888,2.15325,0.00529973918813,2.5,0.07,12.5873050518,0.00122394792885,0.492624137931,26.0929284255,28.9546835356,20.8431356759
2018-08-08 07:59:57,43.8248,-40.611,54.0,14.651,35.078,-0.00366103870457,1.123584,2.1663,0.00436173225217,2.6,0.06,12.4747545721,0.00119392285057,0.476113793103,26.1141567932,27.8911352129,20.3462991932
2018-08-08 07:59:57,43.8248,-40.611,56.0,14.533,35.098,-0.0036610387235,1.101696,2.20545,0.00295472184824,2.6,0.06,12.3146115815,0.00117877874132,0.466679310345,26.1551313078,27.354700575,20.0957038107
2018-08-08 07:59:57,43.8248,-40.611,58.0,14.458,35.119,-0.0036610387353,1.229376,2.1663,0.00295472184824,2.5,0.13,12.1485651404,0.00111661593021,0.521713793103,26.1875355607,25.1527694799,19.0670719402
2018-08-08 07:59:57,43.8248,-40.611,60.0,14.312,35.153,-0.00366103875836,1.552224,2.15325,0.00201671491229,2.5,0.07,11.9626983844,0.00119338468555,0.660872413793,26.2450965472,27.8720723314,20.3373939702
2018-08-08 07:59:57,43.8248,-40.611,62.0,14.174,35.19,-0.00366103877959,1.898784,2.1402,0.00248571838027,2.5,0.07,11.8255507706,0.00132362879374,0.810251724138,26.3030962041,32.4855791317,22.4925931678
2018-08-08 07:59:57,43.8248,-40.611,64.0,14.118,35.204,-0.00366103878871,1.929792,2.1141,0.00201671491229,2.5,0.1,11.697517709,0.00135561991867,0.823617241379,26.3258472543,33.6187687591,23.0219625784
2018-08-08 07:59:57,43.8248,-40.611,66.0,13.986,35.223,-0.00366103880906,1.679904,2.10105,0.000609704508364,2.6,0.06,11.5739059254,0.00131692755902,0.715906896552,26.3684492062,32.2482079956,22.3817052675
2018-08-08 07:59:57,43.8248,-40.611,68.0,13.949,35.233,-0.00366103881452,1.508448,2.1141,0.000609704508364,2.5,0.06,11.5033893005,0.00119921409447,0.642003448276,26.3840280664,28.0785616543,20.4338554348
2018-08-08 07:59:57,43.8248,-40.611,70.0,13.929,35.253,-0.00366103881706,1.311456,2.10105,0.000609704508364,2.5,0.04,11.4018604299,0.00107293742558,0.557093103448,26.4037573371,23.605589489,18.3443069766
2018-08-08 07:59:57,43.8248,-40.611,72.0,14.003,35.323,-0.00366103880809,0.932064,2.0358,0.000609704508364,2.5,0.04,11.3394787045,0.000869630034069,0.393562068966,26.4423650786,16.4040350668,14.9801016152
2018-08-08 07:59:57,43.8248,-40.611,74.0,13.919,35.338,-0.00366103882099,0.76608,2.0619,0.000140701040387,2.5,0.07,11.2879696386,0.000745435933643,0.322017241379,26.4716977271,12.0048316415,12.9250142158
2018-08-08 07:59:57,43.8248,-40.611,76.0,13.801,35.34,-0.00366103883975,0.6384,2.04885,0.000609704508364,2.5,0.07,11.2195335989,0.00064262734263,0.266982758621,26.4980234157,8.36314573066,11.2238010405
