datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-17 07:34:44,42.0596,-38.8919,0.5,21.88,36.229,-0.00366103755523,0.494304,1.50075,-0.00361132670342,11.5,nan,13.8498250967,0.000719212797099,0.204872413793,25.1886761896,11.0759556988,12.4910899207
2018-10-17 07:34:44,42.0596,-38.8919,2.0,21.892,36.225,-0.00366103755534,0.508896,1.4877,-0.00314232323545,10.3,nan,13.8497108666,0.000676446182886,0.211162068966,25.1823463276,9.56107669019,11.7834143574
2018-10-17 07:34:44,42.0596,-38.8919,4.0,21.896,36.224,-0.00366103755521,0.507072,1.4877,-0.0040803301714,7.0,nan,13.850815143,0.000740622048455,0.210375862069,25.1805754942,11.8343142004,12.8453570119
2018-10-17 07:34:44,42.0596,-38.8919,6.0,21.897,36.224,-0.00366103755506,0.534432,1.4877,-0.00501833710735,6.6,nan,13.8457326348,0.000785542726907,0.222168965517,25.1804087756,13.4254944725,13.5886767021
2018-10-17 07:34:44,42.0596,-38.8919,8.0,21.897,36.224,-0.00366103755498,0.51072,1.50075,-0.0040803301714,5.2,nan,13.8452188114,0.000787681787079,0.211948275862,25.1805234468,13.5012642619,13.6240725509
2018-10-17 07:34:44,42.0596,-38.8919,10.0,21.898,36.224,-0.0036610375549,0.51984,1.4877,-0.00454933363937,5.1,nan,13.8462084198,0.000680729193214,0.215879310345,25.1803567518,9.71278948203,11.8542869715
2018-10-17 07:34:44,42.0596,-38.8919,12.0,21.899,36.224,-0.00366103755473,0.525312,1.5138,-0.0040803301714,4.2,2.27,13.8440390166,0.000753457653747,0.218237931034,25.180191471,12.288977011,13.0577526942
2018-10-17 07:34:44,42.0596,-38.8919,14.0,21.899,36.205,-0.00366103755473,0.552672,1.47465,-0.0040803301714,3.7,1.57,13.8431066928,0.00067221897748,0.230031034483,25.1658676164,9.4113406203,11.7134651687
2018-10-17 07:34:44,42.0596,-38.8919,16.0,21.9,36.224,-0.00366103755458,0.536256,1.4877,-0.00361132670342,3.6,1.5,13.8387506127,0.000742762767479,0.222955172414,25.1801423183,11.9101427497,12.8807803104
2018-10-17 07:34:44,42.0596,-38.8919,18.0,21.901,36.225,-0.0036610375545,0.543552,1.50075,-0.00361132670342,3.6,0.96,13.8392641169,0.000956666799019,0.2261,25.1807370731,19.4870513549,16.4203323373
