datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-06 20:29:35,41.7891,-43.0422,0.5,22.403,36.408,-0.00366103749839,0.071136,1.39635,162.97978383,5.7,nan,14.8195390574,0.000387436868408,0.0381965517241,25.1763615072,-0.676211247247,7.00106641613
2017-09-06 20:29:35,41.7891,-43.0422,1.9,22.383,36.409,-0.00366103749013,0.171456,1.305,123.093852899,4.5,2.18,14.8216867374,0.000440903443399,0.0381965517241,25.1829165046,1.21768177209,7.88579833315
2017-09-06 20:29:35,41.7891,-43.0422,4.0,22.3,36.413,-0.0036610374976,0.102144,1.29195,95.4043571533,5.0,2.22,14.7917199223,0.000434445074976,0.0381965517241,25.2097535164,0.9889134458,7.77892923452
2017-09-06 20:29:35,41.7891,-43.0422,6.0,22.169,36.413,-0.00366103751678,0.105792,1.29195,81.5650028202,3.5,2.09,14.7533145481,0.000438672174096,0.0381965517241,25.2471247559,1.13864575085,7.84887666446
2017-09-06 20:29:35,41.7891,-43.0422,8.0,22.154,36.389,-0.00366103751872,0.10944,1.34415,71.7515742563,3.6,1.62,14.7423575038,0.000460114272701,0.0389827586207,25.2332645392,1.89816776762,8.2036872916
2017-09-06 20:29:35,41.7891,-43.0422,10.0,22.143,36.413,-0.00366103752057,0.114912,1.3311,63.6265581771,3.0,1.62,14.7376383925,0.000445079066819,0.0413413793103,25.2547333934,1.36559070488,7.95489397494
2017-09-06 20:29:35,41.7891,-43.0422,12.0,22.138,36.413,-0.00366103752175,0.114912,1.34415,57.1088169826,3.0,1.24,14.7202078337,0.000451494262779,0.0413413793103,25.2562727726,1.59282977614,8.06104868225
2017-09-06 20:29:35,41.7891,-43.0422,14.0,22.133,36.413,-0.00366103752303,0.120384,1.34415,52.0628086707,2.9,1.19,14.7164896191,0.000440796975379,0.0437,25.2578118857,1.21391046188,7.884036566
2017-09-06 20:29:35,41.7891,-43.0422,16.0,22.113,36.412,-0.0036610375263,0.125856,1.4094,47.4131082892,2.8,1.21,14.7169026916,0.000430096101241,0.0460586206897,25.2628423993,0.834864098142,7.7069650986
2017-09-06 20:29:35,41.7891,-43.0422,18.0,22.099,36.412,-0.00366103752876,0.138624,1.37025,43.0091657249,2.9,0.59,14.7021450926,0.000427951446152,0.0515620689655,25.2669298055,0.758896125603,7.67147666853
2017-09-06 20:29:35,41.7891,-43.0422,20.0,22.07,36.372,-0.0036610375334,0.131328,1.3833,39.0639085522,2.8,0.48,14.6962682703,0.000457982395298,0.0484172413793,25.2448685493,1.82265240626,8.16841029879
2017-09-06 20:29:35,41.7891,-43.0422,22.0,22.035,36.414,-0.00366103753889,0.134976,1.34415,35.7269488776,2.8,0.34,14.6779365163,0.000528456713178,0.0499896551724,25.2867887564,4.3189936942,9.33457585866
2017-09-06 20:29:35,41.7891,-43.0422,24.0,22.032,36.413,-0.00366103753974,0.1368,1.34415,32.5888466734,2.8,0.47,14.6815386328,0.000455729844365,0.050775862069,25.2869843806,1.74286254709,8.1311364748
2017-09-06 20:29:35,41.7891,-43.0422,26.0,22.014,36.413,-0.00366103754289,0.149568,1.3311,29.8428313684,2.8,0.2,14.6799947225,0.00046213971283,0.0562793103448,25.2921786456,1.96991290786,8.23720302602
2017-09-06 20:29:35,41.7891,-43.0422,28.0,21.971,36.413,-0.00366103754974,0.140448,1.4094,27.1971828055,2.8,0.26,14.6738212748,0.000451426840199,0.0523482758621,25.3044269363,1.59044153354,8.05993301498
2017-09-06 20:29:35,41.7891,-43.0422,30.0,21.946,36.413,-0.00366103755389,0.140448,1.4094,24.9741063673,2.7,0.14,14.6619986346,0.000436443135354,0.0523482758621,25.3115855772,1.0596887405,7.81199190571
2017-09-06 20:29:35,41.7891,-43.0422,32.0,21.908,36.413,-0.00366103755958,0.151392,1.3833,22.9076770874,2.8,0.19,14.6590809385,0.000455678950668,0.0570655172414,25.322415529,1.74105979057,8.13029431729
2017-09-06 20:29:35,41.7891,-43.0422,34.0,21.863,36.412,-0.00366103756622,0.15504,1.3833,21.0616794374,2.7,0.11,14.6568623709,0.000470635994785,0.0586379310345,25.3344422254,2.27086820728,8.37779426126
2017-09-06 20:29:35,41.7891,-43.0422,36.0,21.852,36.413,-0.00366103756843,0.149568,1.31805,19.3198005574,2.7,0.16,14.6512152871,0.000466350866761,0.0562793103448,25.3384166947,2.11908040242,8.30688660481
2017-09-06 20:29:35,41.7891,-43.0422,38.0,21.837,36.412,-0.00366103757128,0.160512,1.37025,17.7298788009,2.7,0.17,14.6508662913,0.000455651654513,0.0609965517241,25.3419940059,1.74009290616,8.12984263734
