datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-03 07:50:46,44.1079,-42.6471,0.6,24.506,35.686,-0.00366103715497,0.105792,1.3572,-0.00173531283152,11.8,nan,14.7894949311,0.000558766319902,0.0374103448276,24.0116330361,5.39262058355,9.83612054269
2018-09-03 07:50:46,44.1079,-42.6471,1.9,24.522,35.684,-0.00366103715418,0.096672,1.34415,-0.0040803301714,8.8,nan,14.7948397795,0.000676422772113,0.0334793103448,24.0053806857,9.56024743379,11.7830269703
2018-09-03 07:50:46,44.1079,-42.6471,4.1,24.525,35.684,-0.00366103715402,0.10032,1.34415,-0.00548734057533,6.1,nan,14.7966289122,0.000501020462344,0.0350517241379,24.0046201677,3.34714681714,8.88057769624
2018-09-03 07:50:46,44.1079,-42.6471,6.0,24.527,35.684,-0.0036610371539,0.103968,1.34415,-0.00642534751128,5.7,nan,14.7907841104,0.000509577118897,0.036624137931,24.0041415927,3.65024070558,9.0221679731
2018-09-03 07:50:46,44.1079,-42.6471,8.0,24.529,35.698,-0.00366103715367,0.10032,1.34415,-0.00689435097926,4.7,2.17,14.7906801386,0.000488153327817,0.0350517241379,24.0142571174,2.89136717793,8.66766028759
2018-09-03 07:50:46,44.1079,-42.6471,10.0,24.527,35.684,-0.003661037154,0.102144,1.3311,-0.00736335444723,5.1,2.47,14.7853165408,0.00061225200717,0.0358379310345,24.0044041879,7.28719059798,10.7211687179
2018-09-03 07:50:46,44.1079,-42.6471,12.0,24.527,35.684,-0.00366103715408,0.147744,1.3311,-0.00689435097926,3.8,1.59,14.7816799404,0.000528828660449,0.0554931034483,24.0045403737,4.33216881041,9.34073061275
2018-09-03 07:50:46,44.1079,-42.6471,14.0,24.529,35.684,-0.00366103715379,0.111264,1.34415,-0.00736335444723,3.5,1.14,14.7823656067,0.0021459585663,0.0397689655172,24.0040733028,61.6141443357,36.0999992197
2018-09-03 07:50:46,44.1079,-42.6471,16.0,24.532,35.685,-0.00366103715355,0.103968,1.3311,-0.00736335444723,3.2,1.51,14.7802879626,0.000464655493076,0.036624137931,24.0040608343,2.05902687574,8.27883260638
2018-09-03 07:50:46,44.1079,-42.6471,18.0,24.532,35.686,-0.00366103715367,0.10944,1.34415,-0.00736335444723,3.7,1.58,14.7796024268,0.000475348393428,0.0389827586207,24.004953324,2.437790792,8.45577212847
