datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-09 07:22:51,42.3638,-44.1716,0.6,18.881,36.539,-0.00366103802299,0.753312,1.5399,1.72419744932,8.0,nan,13.751878331,0.00103557035493,0.316513793103,26.2319486613,22.2819731123,17.7259797308
2018-06-09 07:22:51,42.3638,-44.1716,2.0,18.9,36.533,-0.00366103802196,0.722304,1.5399,1.35509172002,6.6,nan,13.7524252776,0.00100351155777,0.303148275862,26.2225477148,21.1463863995,17.195490522
2018-06-09 07:22:51,42.3638,-44.1716,4.0,18.899,36.534,-0.00366103802189,0.767904,1.5399,1.01787822655,5.3,nan,13.7512371198,0.000971422575187,0.322803448276,26.2236628333,20.0097304583,16.6645018233
2018-06-09 07:22:51,42.3638,-44.1716,6.0,18.902,36.534,-0.00366103802151,0.678528,1.52685,0.796508589664,3.7,1.81,13.7554057015,0.000986397983181,0.284279310345,26.2229859639,20.5401893603,16.9123056414
2018-06-09 07:22:51,42.3638,-44.1716,8.0,18.907,36.534,-0.003661038021,0.797088,1.5399,0.647834490316,3.9,2.22,13.7566698111,0.000962871630918,0.335382758621,26.2217952736,19.7068389104,16.5230060698
2018-06-09 07:22:51,42.3638,-44.1716,10.0,18.905,36.534,-0.00366103802138,0.753312,1.5399,0.530114619853,3.9,1.55,13.7585568288,0.00101420775145,0.316513793103,26.2224028074,21.525266972,17.3724845401
2018-06-09 07:22:51,42.3638,-44.1716,12.0,18.905,36.533,-0.00366103802152,0.736896,1.5399,0.43818994013,3.1,1.85,13.757613277,0.000969289905437,0.309437931034,26.2217386114,19.9341870304,16.6292117192
2018-06-09 07:22:51,42.3638,-44.1716,14.0,18.898,36.534,-0.00366103802277,0.746016,1.52685,0.363149385254,3.1,1.44,13.764843076,0.00104201089844,0.313368965517,26.2244014234,22.5101100446,17.8325538739
2018-06-09 07:22:51,42.3638,-44.1716,16.0,18.854,36.538,-0.00366103802973,0.890112,1.57905,0.303116941353,2.8,1.02,13.7591984935,0.000947853348361,0.375479310345,26.2388513447,19.1748613056,16.2744927899
2018-06-09 07:22:51,42.3638,-44.1716,18.0,18.813,36.541,-0.00366103803558,0.974016,1.57905,0.254340580683,3.0,1.18,13.7344289284,0.000969209309236,0.411644827586,26.2517518066,19.9313321518,16.627878063
2018-06-09 07:22:51,42.3638,-44.1716,20.0,18.802,36.541,-0.00366103803728,1.233024,1.566,0.21353727897,2.9,0.65,13.7080469494,0.000930698854311,0.523286206897,26.2546679046,18.5672148174,15.9906307993
2018-06-09 07:22:51,42.3638,-44.1716,22.0,18.792,36.54,-0.00366103803875,1.14,1.5921,0.179300025807,2.9,0.68,13.6852169263,0.00105048193203,0.483189655172,26.2565519679,22.8101709965,17.9727273147
2018-06-09 07:22:51,42.3638,-44.1716,24.0,18.788,36.54,-0.0036610380395,1.284096,1.57905,0.149752807325,2.7,0.43,13.6562129945,0.00120021345758,0.5453,26.257664885,28.1139610944,20.4503922794
2018-06-09 07:22:51,42.3638,-44.1716,26.0,18.782,36.54,-0.00366103804044,1.639776,1.5921,0.123488613118,2.8,0.54,13.6194673525,0.00113817668027,0.698610344828,26.2592892099,25.9164943686,19.4238459386
2018-06-09 07:22:51,42.3638,-44.1716,28.0,18.777,36.54,-0.00366103804119,1.461024,1.5921,0.102852460527,2.8,0.43,13.5930618048,0.00094779696236,0.621562068966,26.2606574233,19.1728640007,16.2735597491
2018-06-09 07:22:51,42.3638,-44.1716,30.0,18.774,36.54,-0.00366103804158,1.375296,1.57905,0.0850303287441,2.7,0.39,13.5696882298,0.0010098276888,0.584610344828,26.2615139721,21.3701163927,17.300005964
2018-06-09 07:22:51,42.3638,-44.1716,32.0,18.772,36.54,-0.00366103804191,2.276352,1.5921,0.0686152073649,2.7,0.47,13.5515455241,0.00125367920232,0.972996551724,26.2621273165,30.0078247047,21.335110458
2018-06-09 07:22:51,42.3638,-44.1716,34.0,18.77,36.54,-0.00366103804227,1.58688,1.5921,0.0554831102616,2.7,0.33,13.5278971972,0.000945653191042,0.675810344828,26.2627406076,19.0969273331,16.2380859432
