datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-15 07:34:06,43.6076,-42.9332,0.5,22.278,35.588,-0.00366103749374,0.114912,1.4616,-0.00454933363937,7.7,nan,14.2303562035,0.000479201517439,0.0413413793103,24.5893130474,2.57427615071,8.51953124888
2018-09-15 07:34:06,43.6076,-42.9332,2.0,22.31,35.579,-0.00366103749175,0.124032,1.44855,-0.00454933363937,6.8,nan,14.2368526672,0.000517738478954,0.0452724137931,24.5734874111,3.9393324015,9.15721712726
2018-09-15 07:34:06,43.6076,-42.9332,4.0,22.312,35.579,-0.00366103749148,0.116736,1.44855,-0.00548734057533,5.4,2.48,14.2308694571,0.000472818970106,0.0421275862069,24.5730352232,2.3481935591,8.41391679091
2018-09-15 07:34:06,43.6076,-42.9332,6.0,22.312,35.579,-0.00366103749159,0.114912,1.47465,-0.00501833710735,5.2,2.28,14.229921931,0.00044928930821,0.0413413793103,24.5731507516,1.51472587543,8.02456245356
2018-09-15 07:34:06,43.6076,-42.9332,8.0,22.312,35.579,-0.00366103749172,0.116736,1.44855,-0.00454933363937,4.1,1.87,14.22611294,0.000479236150623,0.0421275862069,24.5732662855,2.57550292737,8.52010433746
2018-09-15 07:34:06,43.6076,-42.9332,10.0,22.311,35.579,-0.00366103749182,0.120384,1.4616,-0.00501833710735,3.7,1.95,14.2277705713,0.000466401412242,0.0437,24.5736656567,2.12087082445,8.30772300026
2018-09-15 07:34:06,43.6076,-42.9332,12.0,22.311,35.579,-0.00366103749187,0.122208,1.4355,-0.00501833710735,3.9,1.46,14.2249685361,0.000453567051208,0.0444862068966,24.5737864768,1.6662520879,8.09534790716
2018-09-15 07:34:06,43.6076,-42.9332,14.0,22.312,35.579,-0.00366103749192,0.124032,1.44855,-0.00454933363937,3.4,1.31,14.2238439835,0.000795817056131,0.0452724137931,24.5736234844,13.7894317623,13.7586899672
2018-09-15 07:34:06,43.6076,-42.9332,16.0,22.312,35.579,-0.00366103749191,0.120384,1.4616,-0.00501833710735,3.2,1.64,14.2255407226,0.000462123669244,0.0437,24.5737443224,1.96934461198,8.23693754666
2018-09-15 07:34:06,43.6076,-42.9332,18.0,22.313,35.579,-0.00366103749191,0.120384,1.4616,-0.00548734057533,3.3,1.74,14.2188737044,0.000543408333062,0.0437,24.5735813535,4.84860997373,9.58198604576
