datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-19 07:25:34,41.858,-38.7677,0.4,21.567,36.173,-0.00366103760556,0.523488,1.52685,-0.00548734057533,13.5,nan,13.8281628659,0.000789802223595,0.217451724138,25.2337227237,13.5763743642,13.659160227
2018-10-19 07:25:34,41.858,-38.7677,1.9,21.572,36.171,-0.00366103760529,0.527136,1.52685,-0.00642534751128,11.0,nan,13.8292458571,0.000732054610012,0.219024137931,25.2308927255,11.5308383959,12.7035883229
2018-10-19 07:25:34,41.858,-38.7677,4.0,21.572,36.171,-0.00366103760537,0.534432,1.5399,-0.00689435097926,9.7,nan,13.8298919056,0.000755584271908,0.222168965517,25.2310105381,12.3643060795,13.0929426603
2018-10-19 07:25:34,41.858,-38.7677,6.0,21.571,36.17,-0.00366103760549,0.530784,1.5138,-0.00548734057533,9.7,nan,13.8278018939,0.0007427518751,0.220596551724,25.2306409494,11.9097569198,12.88060007
2018-10-19 07:25:34,41.858,-38.7677,8.0,21.572,36.17,-0.0036610376054,0.549024,1.5399,-0.00501833710735,4.9,2.36,13.8232433258,0.000766281977253,0.22845862069,25.2304745161,12.7432401982,13.2699616924
2018-10-19 07:25:34,41.858,-38.7677,10.0,21.572,36.17,-0.00366103760547,0.545376,1.52685,-0.00548734057533,5.6,nan,13.8250855065,0.0008090631807,0.226886206897,25.2305867346,14.2586359867,13.9778786694
2018-10-19 07:25:34,41.858,-38.7677,12.0,21.573,36.17,-0.0036610376054,0.5472,1.52685,-0.00548734057533,4.9,2.33,13.8280678721,0.000779116778464,0.227672413793,25.2304214668,13.1978745267,13.4823440693
2018-10-19 07:25:34,41.858,-38.7677,14.0,21.575,36.171,-0.00366103760509,0.56544,1.5138,-0.00548734057533,4.2,2.05,13.8256363249,0.000853982360152,0.235534482759,25.2307380103,15.8497631613,14.7211735551
2018-10-19 07:25:34,41.858,-38.7677,16.0,21.576,36.171,-0.00366103760508,0.569088,1.5399,-0.00501833710735,4.0,1.97,13.8215723514,0.000723500129584,0.237106896552,25.2305727632,11.2278215901,12.5620340553
2018-10-19 07:25:34,41.858,-38.7677,18.0,21.575,36.171,-0.00366103760525,0.55632,1.52685,-0.00501833710735,3.9,2.16,13.8184969417,0.000693552847226,0.231603448276,25.2309648141,10.1670289544,12.0664848914
2018-10-19 07:25:34,41.858,-38.7677,20.0,21.576,36.171,-0.00366103760524,0.56544,1.5399,-0.00501833710735,3.6,1.8,13.8177567012,0.000693553287172,0.235534482759,25.2307995919,10.1670445382,12.0664921714
2018-10-19 07:25:34,41.858,-38.7677,22.0,21.575,36.17,-0.00366103760545,0.57456,1.5138,-0.00548734057533,3.4,1.25,13.8153275641,0.000719223973753,0.239465517241,25.2304176778,11.0763515983,12.4912748651
2018-10-19 07:25:34,41.858,-38.7677,24.0,21.58,36.171,-0.00366103760485,0.549024,1.52685,-0.00548734057533,3.3,1.73,13.8143788365,0.000708528467364,0.22845862069,25.2298848568,10.697495371,12.3142922199
2018-10-19 07:25:34,41.858,-38.7677,26.0,21.58,36.171,-0.00366103760482,0.569088,1.52685,-0.00501833710735,3.2,1.37,13.8187437002,0.000672164444434,0.237106896552,25.2299848037,9.40940895074,11.7125627895
2018-10-19 07:25:34,41.858,-38.7677,28.0,21.579,36.171,-0.00366103760513,0.552672,1.5138,-0.00501833710735,3.1,0.67,13.8134301957,0.000659329643773,0.230031034483,25.2303633941,8.95477464173,11.5001804217
2018-10-19 07:25:34,41.858,-38.7677,30.0,21.58,36.171,-0.00366103760501,0.561792,1.52685,-0.00548734057533,3.0,0.67,13.8110589722,0.000678581624951,0.233962068966,25.2301847143,9.63671831902,11.818750336
2018-10-19 07:25:34,41.858,-38.7677,31.9,21.581,36.172,-0.00366103760503,0.590976,1.50075,-0.00501833710735,3.1,0.78,13.8092572042,0.000676440599946,0.24654137931,25.2307786007,9.56087893129,11.7833219743
2018-10-19 07:25:34,41.858,-38.7677,34.0,21.579,36.171,-0.0036610376054,0.570912,1.5138,-0.0040803301714,3.0,0.41,13.8054650296,0.000670024944635,0.237893103448,25.2306992846,9.33362358885,11.677159666
2018-10-19 07:25:34,41.858,-38.7677,36.0,21.58,36.171,-0.00366103760544,0.585504,1.52685,-0.00548734057533,3.0,0.68,13.8028113307,0.000689276925813,0.244182758621,25.2305386521,10.0155672661,11.9957295803
2018-10-19 07:25:34,41.858,-38.7677,38.0,21.583,36.171,-0.00366103760515,0.559968,1.5138,-0.00501833710735,3.1,0.56,13.8001583097,0.000685000123871,0.233175862069,25.2298207822,9.86407438775,11.9249596987
2018-10-19 07:25:34,41.858,-38.7677,40.0,21.586,36.172,-0.00366103760481,0.57456,1.5399,-0.00501833710735,3.1,0.55,13.8001583097,0.000719223999973,0.239465517241,25.2298633278,11.0763525271,12.491275299
2018-10-19 07:25:34,41.858,-38.7677,42.0,21.588,36.173,-0.00366103760478,0.563616,1.5399,-0.00454933363937,2.9,0.45,13.793055341,0.00071494435341,0.234748275862,25.2301888118,10.9247588865,12.4204583464
2018-10-19 07:25:34,41.858,-38.7677,44.0,21.587,36.173,-0.00366103760512,0.55632,1.5399,-0.00501833710735,2.9,0.3,13.7952330682,0.000776976659403,0.231603448276,25.2305898327,13.1220672294,13.4469306986
2018-10-19 07:25:34,41.858,-38.7677,46.0,21.589,36.173,-0.00366103760514,0.552672,1.5138,-0.00454933363937,3.0,0.29,13.7878495844,0.000734196333887,0.230031034483,25.2301549026,11.6067025389,12.7390282491
2018-10-19 07:25:34,41.858,-38.7677,48.0,21.583,36.171,-0.00366103760628,0.594624,1.52685,-0.00501833710735,3.0,0.17,13.7808495932,0.000924574863173,0.248113793103,25.2304281391,18.3502908033,15.8892947699
2018-10-19 07:25:34,41.858,-38.7677,50.0,21.577,36.17,-0.00366103760744,0.612864,1.50075,-0.0059563440433,3.0,0.14,13.7736653261,0.0010636135413,0.255975862069,25.2314614283,23.2753188598,18.1900210882
2018-10-19 07:25:34,41.858,-38.7677,52.0,21.565,36.167,-0.00366103760996,0.570912,1.5138,-0.00501833710735,2.9,0.37,13.7636912314,0.000680723700694,0.237893103448,25.2326418473,9.71259492598,11.8541960847
2018-10-19 07:25:34,41.858,-38.7677,54.0,21.549,36.165,-0.00366103761261,0.563616,1.5138,-0.00454933363937,2.9,0.15,13.7538399046,0.000706390170157,0.234748275862,25.2356945486,10.6217526073,12.2789089961
2018-10-19 07:25:34,41.858,-38.7677,56.0,21.542,36.164,-0.00366103761412,0.570912,1.5399,-0.00501833710735,2.9,0.12,13.748748064,0.000699972298521,0.237893103448,25.237001675,10.3944187582,12.1727100134
2018-10-19 07:25:34,41.858,-38.7677,58.0,21.517,36.159,-0.00366103761781,0.60192,1.5399,-0.00454933363937,2.9,0.16,13.7233827802,0.000672165453359,0.25125862069,25.2402716362,9.40944468889,11.7125794845
