datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-13 07:44:26,41.501,-43.0985,1.0,23.447,36.165,-0.00366103731823,0.087552,1.3572,-0.000797305895565,16.1,nan,14.7782107243,0.000486763800845,0.0295482758621,24.6895192896,2.84214735352,8.644667252
2017-09-13 07:44:26,41.501,-43.0985,1.7,23.448,36.159,-0.00366103731798,0.087552,1.34415,-0.000328302427589,9.6,nan,14.778148413,0.000478222202461,0.0295482758621,24.684721935,2.53958685556,8.50332614844
2017-09-13 07:44:26,41.501,-43.0985,4.0,23.454,36.162,-0.00366103731734,0.0912,1.3572,-0.000328302427589,6.9,nan,14.7791038928,0.000454687122115,0.0311206896552,24.6853754774,1.70592723956,8.11388214992
2017-09-13 07:44:26,41.501,-43.0985,6.2,23.455,36.162,-0.00366103731727,0.089376,1.3311,-0.000328302427589,8.1,nan,14.7792492992,0.000471799895947,0.0303344827586,24.6852183387,2.31209591422,8.39705378005
2017-09-13 07:44:26,41.501,-43.0985,8.0,23.456,36.161,-0.0036610373171,0.087552,1.3572,-0.00126630936354,5.6,nan,14.7758431428,0.000476080700182,0.0295482758621,24.6842785253,2.46373056186,8.46788988913
2017-09-13 07:44:26,41.501,-43.0985,10.0,23.457,36.161,-0.00366103731722,0.0912,1.3311,-0.00126630936354,5.1,nan,14.7746180171,0.000478220052647,0.0311206896552,24.6841089824,2.53951070486,8.50329057464
2017-09-13 07:44:26,41.501,-43.0985,12.1,23.454,36.164,-0.00366103731784,0.087552,1.34415,-0.00126630936354,4.5,2.28,14.7783976605,0.000527410385013,0.0295482758621,24.6874001053,4.28193065795,9.31726186532
2017-09-13 07:44:26,41.501,-43.0985,14.1,23.446,36.169,-0.00366103731912,0.094848,1.34415,-0.000797305895565,4.1,2.23,14.7768814926,0.000484614881969,0.0326931034483,24.6936691435,2.76602834912,8.60910826741
2017-09-13 07:44:26,41.501,-43.0985,15.9,23.443,36.171,-0.0036610373198,0.0912,1.34415,-0.00126630936354,3.8,1.79,14.7730193314,0.000480331099165,0.0311206896552,24.6961826914,2.61428819464,8.53822287082
2017-09-13 07:44:26,41.501,-43.0985,18.0,23.427,36.18,-0.00366103732273,0.093024,1.3311,-0.00126630936354,3.6,2.0,14.7770684063,0.000439662730389,0.0319068965517,24.7078379565,1.17373323584,7.86526777924
2017-09-13 07:44:26,41.501,-43.0985,20.0,23.404,36.193,-0.00366103732632,0.094848,1.3572,-0.000797305895565,3.3,1.21,14.7779822516,0.000446042029021,0.0326931034483,24.7245706623,1.39970075197,7.97082847971
2017-09-13 07:44:26,41.501,-43.0985,22.1,23.375,36.208,-0.00366103733104,0.0912,1.34415,-0.000797305895565,3.4,1.31,14.7796024381,0.000467388136595,0.0311206896552,24.7445690415,2.15582257448,8.32405070647
2017-09-13 07:44:26,41.501,-43.0985,23.9,23.328,36.229,-0.00366103733815,0.087552,1.3311,-0.000797305895565,3.2,1.12,14.7761338721,0.000441655080828,0.0295482758621,24.7743645716,1.24430627308,7.89823596588
2017-09-13 07:44:26,41.501,-43.0985,26.0,23.301,36.24,-0.00366103734279,0.094848,1.31805,-0.000797305895565,3.2,0.76,14.7758431444,0.000475845551804,0.0326931034483,24.7907300712,2.45540113599,8.46399879874
2017-09-13 07:44:26,41.501,-43.0985,28.0,23.237,36.261,-0.003661037354,0.105792,1.3311,-0.000797305895565,3.3,0.83,14.7798517203,0.00045010697131,0.0374103448276,24.825480579,1.54368913774,8.03809263839
2017-09-13 07:44:26,41.501,-43.0985,30.2,23.024,36.327,-0.00366103738557,0.096672,1.31805,-0.000328302427589,3.2,0.76,14.7896820753,0.000443464272498,0.0334793103448,24.9377144999,1.30839146043,7.92817335415
2017-09-13 07:44:26,41.501,-43.0985,31.9,22.893,36.361,-0.00366103740528,0.102144,1.305,-0.000328302427589,3.1,0.68,14.7876238284,0.000439061420453,0.0358379310345,25.0016084951,1.15243363527,7.85531767316
2017-09-13 07:44:26,41.501,-43.0985,34.0,22.821,36.376,-0.00366103741664,0.111264,1.305,-0.000797305895565,3.0,0.64,14.7862310934,0.000447557333216,0.0397689655172,25.0339483181,1.45337585716,7.99590279924
2017-09-13 07:44:26,41.501,-43.0985,36.0,22.789,36.382,-0.00366103742175,0.11856,1.31805,-0.000797305895565,3.0,0.34,14.7806203762,0.000456088221495,0.0429137931034,25.0478705431,1.75555698178,8.13706667858
2017-09-13 07:44:26,41.501,-43.0985,38.0,22.775,36.385,-0.00366103742452,0.131328,1.31805,-0.000797305895565,3.0,0.31,14.7697188964,0.000500996471944,0.0484172413793,25.0543147219,3.34629702919,8.88018071789
2017-09-13 07:44:26,41.501,-43.0985,40.0,22.769,36.386,-0.00366103742615,0.131328,1.305,-0.000797305895565,3.0,0.51,14.7547652602,0.000447515496878,0.0484172413793,25.056931487,1.45189393041,7.99521051732
2017-09-13 07:44:26,41.501,-43.0985,42.0,22.769,36.386,-0.00366103742713,0.134976,1.31805,-0.000797305895565,2.9,0.32,14.7398528027,0.000464627978257,0.0499896551724,25.0570632584,2.05805224581,8.27837730811
2017-09-13 07:44:26,41.501,-43.0985,44.0,22.765,36.386,-0.00366103742874,0.140448,1.34415,-0.000328302427589,3.0,0.28,14.7222740515,0.000451792227709,0.0523482758621,25.0583490605,1.60338428992,8.06597922221
2017-09-13 07:44:26,41.501,-43.0985,46.0,22.764,36.385,-0.00366103742969,0.147744,1.3311,0.000140701040387,3.0,0.24,14.7033414603,0.000453933329219,0.0554931034483,25.0580104218,1.6792263876,8.10140884985
2017-09-13 07:44:26,41.501,-43.0985,48.0,22.744,36.384,-0.00366103743416,0.178752,1.37025,0.000140701040387,3.1,0.14,14.6824033118,0.000460345931014,0.0688586206897,25.0631510082,1.90637356838,8.20752063053
2017-09-13 07:44:26,41.501,-43.0985,50.0,22.639,36.388,-0.00366103745109,0.196992,1.42245,-0.000328302427589,3.1,0.17,14.6597589179,0.00050521954088,0.0767206896552,25.096545882,3.49588657704,8.95006145882
2017-09-13 07:44:26,41.501,-43.0985,52.0,22.483,36.388,-0.00366103747642,0.215232,1.4355,0.000609704508364,3.1,0.13,14.6449145531,0.000520136246963,0.0845827586207,25.1414177798,4.02426613993,9.19689391389
2017-09-13 07:44:26,41.501,-43.0985,54.2,22.292,36.398,-0.00366103750501,0.231648,1.47465,0.000609704508364,2.9,0.19,14.6170874295,0.000513623098212,0.0916586206897,25.2036669834,3.79355738487,9.08911834417
2017-09-13 07:44:26,41.501,-43.0985,55.8,21.448,36.437,-0.00366103763543,0.445056,1.5399,0.00154771144432,2.8,0.14,14.5891683405,0.000590182705469,0.183644827586,25.4707960197,6.50545179311,10.3559795206
2017-09-13 07:44:26,41.501,-43.0985,57.9,20.67,36.449,-0.00366103775648,0.508896,1.55295,0.00248571838027,2.7,0.13,14.5737069416,0.000611168233892,0.211162068966,25.6937344759,7.24880118094,10.7032351059
2017-09-13 07:44:26,41.501,-43.0985,59.9,20.487,36.457,-0.00366103778734,0.71136,1.63125,0.00295472184824,2.9,0.13,14.3221675547,0.000649556442007,0.298431034483,25.7494798275,8.60858828878,11.3384595048
2017-09-13 07:44:26,41.501,-43.0985,61.9,20.12,36.49,-0.00366103784836,0.880992,1.70955,0.00295472184824,2.7,0.14,14.4136511966,0.000685640955915,0.371548275862,25.873262941,9.88677394044,11.9355637922
2017-09-13 07:44:26,41.501,-43.0985,64.0,19.475,36.449,-0.00366103794403,0.48336,1.65735,0.00295472184824,2.7,0.15,14.6867895957,0.000636162877003,0.200155172414,26.0124745372,8.13416142921,11.1168310492
2017-09-13 07:44:26,41.501,-43.0985,66.0,19.167,36.44,-0.00366103798767,0.42864,1.6704,0.0038927287842,2.5,0.11,14.6300905127,0.000826368126232,0.176568965517,26.0858153203,14.8716117674,14.2642302384
2017-09-13 07:44:26,41.501,-43.0985,68.0,19.037,36.44,-0.00366103800763,0.448704,1.70955,0.0038927287842,2.5,0.08,14.5648236007,0.000646603302587,0.185217241379,26.1194883244,8.50398218425,11.2895927745
2017-09-13 07:44:26,41.501,-43.0985,70.0,18.882,36.44,-0.00366103802987,0.507072,1.7487,0.0038927287842,2.6,0.09,14.5140276059,0.000622971911134,0.210375862069,26.1594268632,7.66691103617,10.8985550791
2017-09-13 07:44:26,41.501,-43.0985,72.0,18.818,36.439,-0.0036610380402,0.512544,1.7487,0.00342372531622,2.6,0.05,14.4740674065,0.00060581925822,0.212734482759,26.1751520981,7.05932976466,10.6147235545
2017-09-13 07:44:26,41.501,-43.0985,74.0,18.751,36.437,-0.00366103805097,0.554496,1.76175,0.0038927287842,2.6,0.07,14.4317403847,0.000631447866696,0.230817241379,26.1908421108,7.96714633411,11.0388099657
2017-09-13 07:44:26,41.501,-43.0985,76.0,18.513,36.442,-0.00366103808846,0.570912,1.7748,0.00342372531622,2.4,0.08,14.3555708156,0.000793841557458,0.237893103448,26.2552634861,13.7194556483,13.7260006332
2017-09-13 07:44:26,41.501,-43.0985,78.0,18.388,36.443,-0.00366103810648,0.676704,1.8009,0.0038927287842,2.5,0.08,14.308736066,0.000658990932415,0.283493103448,26.2877010644,8.94277680801,11.494575635
2017-09-13 07:44:26,41.501,-43.0985,80.0,18.305,36.445,-0.00366103811854,0.718656,1.84005,0.00436173225217,2.6,0.08,14.2794445055,0.000624702343552,0.301575862069,26.3102187695,7.72820641331,10.9271892078
2017-09-13 07:44:26,41.501,-43.0985,82.0,18.29,36.444,-0.00366103812131,0.740544,1.81395,0.0038927287842,2.6,0.07,14.2541894608,0.000654640928818,0.311010344828,26.3133160212,8.78869098058,11.4225944575
2017-09-13 07:44:26,41.501,-43.0985,84.0,18.28,36.443,-0.00366103812339,0.771552,1.827,0.00436173225217,2.6,0.06,14.2137086978,0.000691000245647,0.324375862069,26.3151555413,10.0766107013,12.0242460143
2017-09-13 07:44:26,41.501,-43.0985,86.0,18.26,36.443,-0.0036610381269,0.762432,1.8009,0.0038927287842,2.5,0.1,14.1540988894,0.000678151592611,0.320444827586,26.3202696163,9.62148571347,11.811634426
2017-09-13 07:44:26,41.501,-43.0985,88.0,18.193,36.444,-0.00366103813847,0.777024,1.8009,0.00342372531622,2.4,0.09,14.0567134996,0.000673822917805,0.326734482759,26.3379225921,9.46815539449,11.7400061843
2017-09-13 07:44:26,41.501,-43.0985,90.0,18.035,36.447,-0.00366103816411,0.904704,1.827,0.0038927287842,2.5,0.12,13.9370038634,0.000663005318452,0.381768965517,26.3797628178,9.08497439021,11.56100322
