datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-28 07:23:53,41.6343,-44.5372,0.6,19.164,36.573,-0.00366103797532,0.578208,1.55295,1.44560938934,11.3,nan,13.775423143,0.000787541828865,0.241037931034,26.1849400605,13.4963066621,13.6217566087
2018-05-28 07:23:53,41.6343,-44.5372,2.0,19.198,36.561,-0.00366103797415,0.596448,1.5399,0.858417047437,8.9,nan,13.7824005573,0.00077261910021,0.2489,26.1670205447,12.9677137676,13.3748244958
2018-05-28 07:23:53,41.6343,-44.5372,4.0,19.201,36.55,-0.00366103797417,0.590976,1.55295,0.615004247557,6.8,nan,13.7805281073,0.000751256962985,0.24654137931,26.1579324846,12.2110241429,13.0213370203
2018-05-28 07:23:53,41.6343,-44.5372,6.0,19.211,36.558,-0.00366103797265,0.576384,1.55295,0.465861144741,5.4,2.43,13.7821735755,0.000794025224345,0.240251724138,26.1615459517,13.7259614967,13.7290398396
2018-05-28 07:23:53,41.6343,-44.5372,8.0,19.212,36.561,-0.00366103797244,0.585504,1.5399,0.365494402594,6.0,nan,13.7806604916,0.000800435800531,0.244182758621,26.1636743066,13.9530369264,13.8351181018
2018-05-28 07:23:53,41.6343,-44.5372,10.0,19.212,36.561,-0.00366103797251,0.623808,1.55295,0.295612885865,4.9,2.28,13.7786370867,0.000766210837773,0.260693103448,26.1637699212,12.7407202956,13.2687845202
2018-05-28 07:23:53,41.6343,-44.5372,12.0,19.211,36.561,-0.00366103797275,0.600096,1.55295,0.247305528664,3.7,1.89,13.7755554621,0.000759793020794,0.250472413793,26.1641308045,12.5133883826,13.1625864419
2018-05-28 07:23:53,41.6343,-44.5372,14.0,19.204,36.561,-0.0036610379738,0.605568,1.566,0.211661265098,3.8,1.77,13.7730416858,0.000749093262356,0.252831034483,26.1660485597,12.1343815392,12.9855334364
2018-05-28 07:23:53,41.6343,-44.5372,16.0,19.206,36.561,-0.00366103797338,0.60192,1.55295,0.177893015403,3.3,1.51,13.7786370868,0.000740538295678,0.25125862069,26.1656309626,11.8313475095,12.8439711225
2018-05-28 07:23:53,41.6343,-44.5372,18.0,19.211,36.561,-0.00366103797268,0.607392,1.57905,0.149283803857,3.0,1.73,13.7724180611,0.000699899335968,0.253617241379,26.1644348955,10.3918342787,12.1715026741
