datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-07 06:36:18,40.9172,-41.8023,0.2,17.842,36.461,-0.00366103818615,0.523488,1.5138,0.00248571838027,10.8,nan,12.841446283,0.000448921867439,0.217451724138,26.4342592474,1.50171038842,8.01848227023
2018-03-07 06:36:18,40.9172,-41.8023,2.0,17.848,36.459,-0.00366103818682,0.549024,1.50075,0.00295472184824,7.5,nan,12.8398435333,0.000436096876356,0.22845862069,26.4313188929,1.04742355428,7.80626222531
2018-03-07 06:36:18,40.9172,-41.8023,4.0,17.849,36.46,-0.00366103818712,0.52896,1.5138,0.00201671491229,6.1,nan,12.8388613315,0.000444651436189,0.219810344828,26.4319242046,1.35044317269,7.94781780693
2018-03-07 06:36:18,40.9172,-41.8023,6.0,17.849,36.46,-0.00366103818713,0.543552,1.52685,0.00248571838027,5.3,nan,12.8384305722,0.000438234255672,0.2261,26.4320109629,1.12313380442,7.84163026039
2018-03-07 06:36:18,40.9172,-41.8023,8.0,17.85,36.46,-0.00366103818699,0.545376,1.5138,0.00248571838027,5.3,nan,12.8397229067,0.00045106936742,0.226886206897,26.4318500582,1.57777913277,8.05401777584
2018-03-07 06:36:18,40.9172,-41.8023,10.0,17.851,36.461,-0.00366103818674,0.534432,1.5138,0.00201671491229,5.2,nan,12.8331940436,0.000438233325425,0.222168965517,26.4324554041,1.12310085322,7.84161486724
2018-03-07 06:36:18,40.9172,-41.8023,12.0,17.852,36.46,-0.00366103818673,0.543552,1.47465,0.00295472184824,3.5,1.99,12.8354157834,0.000433958387213,0.2261,26.4315324272,0.971673991844,7.77087582549
2018-03-07 06:36:18,40.9172,-41.8023,14.0,17.852,36.461,-0.0036610381866,0.539904,1.50075,0.00295472184824,3.7,2.19,12.8322641617,0.000425399714945,0.224527586207,26.4323896187,0.668508702799,7.62925219384
2018-03-07 06:36:18,40.9172,-41.8023,16.0,17.851,36.46,-0.00366103818685,0.5472,1.5138,0.00248571838027,3.3,1.73,12.8362770575,0.000431818576498,0.227672413793,26.4319619972,0.8958776167,7.73546755713
2018-03-07 06:36:18,40.9172,-41.8023,18.0,17.851,36.46,-0.00366103818675,0.549024,1.52685,0.00201671491229,3.2,1.64,12.8334523597,0.00043395763667,0.22845862069,26.432052955,0.971647406125,7.77086340598
2018-03-07 06:36:18,40.9172,-41.8023,20.0,17.853,36.461,-0.00366103818652,0.578208,1.5138,0.00248571838027,2.7,0.72,12.8319714392,0.000438234826448,0.241037931034,26.4324148551,1.12315402244,7.84163970523
2018-03-07 06:36:18,40.9172,-41.8023,22.0,17.853,36.461,-0.00366103818654,0.549024,1.5138,0.00154771144432,2.8,1.66,12.830817853,0.000427539525586,0.22845862069,26.4324941346,0.744305075314,7.66466046098
2018-03-07 06:36:18,40.9172,-41.8023,24.0,17.853,36.461,-0.00366103818662,0.559968,1.5138,0.00201671491229,2.8,0.72,12.8339001237,0.000433956706103,0.233175862069,26.4325734207,0.971614443589,7.77084800753
2018-03-07 06:36:18,40.9172,-41.8023,26.0,17.851,36.46,-0.00366103818679,0.570912,1.5138,0.00201671491229,2.7,0.67,12.8365699079,0.000442513877359,0.237893103448,26.4323817373,1.27472656382,7.91244680138
2018-03-07 06:36:18,40.9172,-41.8023,28.0,17.851,36.46,-0.00366103818684,0.563616,1.5138,0.00201671491229,2.5,0.7,12.8302497184,0.000466043539255,0.234748275862,26.4324610233,2.1081942475,8.30180113872
2018-03-07 06:36:18,40.9172,-41.8023,30.0,17.855,36.46,-0.00366103818631,0.561792,1.5138,0.00248571838027,2.8,0.28,12.8264629912,0.000440377818843,0.233962068966,26.4315497924,1.19906309904,7.87710062207
2018-03-07 06:36:18,40.9172,-41.8023,32.0,17.856,36.46,-0.00366103818615,0.5472,1.5138,0.00295472184824,2.7,0.61,12.8262392756,0.000427544208008,0.227672413793,26.4313949818,0.744470936059,7.66473794281
2018-03-07 06:36:18,40.9172,-41.8023,34.0,17.857,36.46,-0.00366103818601,0.57456,1.5138,0.00248571838027,2.6,0.64,12.8262392756,0.000421127777605,0.239465517241,26.4312401818,0.51718813831,7.55856280868
2018-03-07 06:36:18,40.9172,-41.8023,36.0,17.857,36.46,-0.00366103818599,0.567264,1.5138,0.00248571838027,2.5,0.25,12.8222132629,0.000431823078466,0.236320689655,26.4313330437,0.896037085434,7.73554205293
