datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-26 07:19:03,40.9656,-36.0777,0.4,19.311,36.244,-0.00366103795416,0.494304,1.57905,-0.000797305895565,11.6,nan,13.2433454121,0.000865436574514,0.204872413793,25.8954488395,16.2554943424,14.9107108321
2018-11-26 07:19:03,40.9656,-36.0777,1.9,19.327,36.241,-0.00366103795379,0.466944,1.566,-0.00173531283152,8.8,nan,13.2414973293,0.000739249280166,0.193079310345,25.8890699563,11.785688002,12.8226412886
2018-11-26 07:19:03,40.9656,-36.0777,4.0,19.329,36.24,-0.00366103795385,0.466944,1.57905,-0.00126630936354,7.8,nan,13.2454451016,0.000938185545731,0.193079310345,25.887887275,18.8324084009,16.1145159529
2018-11-26 07:19:03,40.9656,-36.0777,6.0,19.329,36.24,-0.00366103795376,0.472416,1.566,-0.00126630936354,6.7,nan,13.24831718,0.000747809190392,0.195437931034,25.8879836895,12.0888971421,12.9642854052
2018-11-26 07:19:03,40.9656,-36.0777,8.0,19.331,36.239,-0.00366103795361,0.487008,1.5921,-0.00220431629949,5.3,nan,13.2423944145,0.000906103312342,0.201727586207,25.8867962094,17.6959915298,15.5836389357
2018-11-26 07:19:03,40.9656,-36.0777,10.0,19.331,36.24,-0.00366103795352,0.463296,1.57905,-0.00220431629949,6.3,nan,13.2411923385,0.000826955663392,0.191506896552,25.8876564574,14.8924235087,14.273952441
2018-11-26 07:19:03,40.9656,-36.0777,12.0,19.332,36.24,-0.00366103795346,0.476064,1.566,-0.00314232323545,4.0,2.25,13.2425738411,0.000824817226407,0.197010344828,25.8874888353,14.8166757938,14.2385669043
2018-11-26 07:19:03,40.9656,-36.0777,14.0,19.332,36.24,-0.00366103795345,0.466944,1.5921,-0.00220431629949,3.2,1.66,13.2393446503,0.000760645421237,0.193079310345,25.8875812724,12.543582111,13.1766914388
2018-11-26 07:19:03,40.9656,-36.0777,16.0,19.332,36.24,-0.00366103795344,0.47424,1.60515,-0.00267331976747,4.1,1.78,13.2371924311,0.000749950120375,0.196224137931,25.8876737158,12.1647331639,12.9997121946
2018-11-26 07:19:03,40.9656,-36.0777,18.0,19.333,36.24,-0.00366103795335,0.496128,1.566,-0.00173531283152,2.7,1.23,13.2361164939,0.000737116382445,0.20565862069,25.8875061304,11.710136499,12.7873474122
2018-11-26 07:19:03,40.9656,-36.0777,20.0,19.333,36.24,-0.00366103795324,0.496128,1.55295,-0.00267331976747,3.2,1.8,13.2418561538,0.000734977322272,0.20565862069,25.887598593,11.6343667095,12.7519515634
2018-11-26 07:19:03,40.9656,-36.0777,22.0,19.334,36.24,-0.0036610379532,0.456,1.5921,-0.00267331976747,2.9,1.48,13.2364751268,0.000743534185982,0.188362068966,25.8874254415,11.9374679359,12.8935452681
2018-11-26 07:19:03,40.9656,-36.0777,24.0,19.334,36.24,-0.00366103795315,0.5016,1.60515,-0.00173531283152,2.8,1.4,13.2311865842,0.000903963698908,0.208017241379,25.8875123335,17.6202021427,15.5482339318
2018-11-26 07:19:03,40.9656,-36.0777,26.0,19.334,36.24,-0.00366103795312,0.485184,1.57905,-0.00267331976747,2.8,1.25,13.2336064202,0.000724282644431,0.20094137931,25.8875992318,11.255539831,12.5749826285
2018-11-26 07:19:03,40.9656,-36.0777,28.0,19.334,36.24,-0.00366103795307,0.505248,1.57905,-0.00267331976747,2.6,0.84,13.2340187465,0.000728560764776,0.209589655172,25.8876861364,11.4070794099,12.6457743262
